run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,38,0,73.68421053,15.78947368,5.263157895,5.263157895,0,0,13.39474,38,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,33,57.57575758,40.78787879
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,54.83870968,36.96774194
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,165,0,81.81818182,9.696969697,4.242424242,3.636363636,0.606060606,0,10.06667,0,159,90.56603774,5.389937107
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,169,0,76.92307692,13.60946746,5.917159763,3.550295858,0,0,11.33728,0,159,88.67924528,7.06918239
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,166,12,50,24.75
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,168,12,33.33333333,50.08333333
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,74,0,56.75675676,10.81081081,24.32432432,6.756756757,1.351351351,0,24.36486,74,77,77.92207792,10.27272727
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,74,0,63.51351351,10.81081081,14.86486487,9.459459459,1.351351351,0,22.62162,74,77,79.22077922,10.02597403
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,68,0,89.70588235,4.411764706,5.882352941,0,0,0,4.39706,68,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,68,0,88.23529412,5.882352941,4.411764706,1.470588235,0,0,6.54412,68,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,1,69,71.01449275,22.8115942
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,1,70,68.57142857,22.05714286
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,MANCHESTER,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,135,0,90.37037037,5.185185185,2.222222222,2.222222222,0,0,6.28148,136,114,78.94736842,13.19298246
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,135,0,84.44444444,9.62962963,4.444444444,1.481481481,0,0,7.99259,136,114,78.07017544,14.66666667
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,78,0,71.7948718,16.66666667,7.692307692,3.846153846,0,0,14.51282,78,72,79.16666667,9.833333333
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,78,0,84.61538462,8.974358974,3.846153846,2.564102564,0,0,8.52564,78,72,80.55555556,11.33333333
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S,114,0,73.68421053,14.03508772,10.52631579,1.754385965,0,0,9.99123,114,98,67.34693878,13.6122449
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S,114,0,76.31578947,14.03508772,7.894736842,1.754385965,0,0,11.01754,114,98,67.34693878,12.93877551
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,104,0,75,10.57692308,9.615384615,4.807692308,0,0,11.56731,104,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,104,0,78.84615385,10.57692308,5.769230769,4.807692308,0,0,13.35577,104,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,109,66.05504587,32.74311927
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,110,59.09090909,30.23636364
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,52,0,82.69230769,3.846153846,9.615384615,3.846153846,0,0,10.23077,52,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,53,0,69.81132076,3.773584906,11.32075472,15.09433962,0,0,23.30189,53,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,1,53,69.81132076,26.20754717
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,50,48,41.32
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,A,S,55,0,90.90909091,5.454545455,3.636363636,0,0,0,3.12727,55,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,D,S,55,0,90.90909091,3.636363636,5.454545455,0,0,0,4.34545,55,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,49,57.14285714,31.16326531
3/3/2017 10:46:32 AM,201610,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,49,55.10204082,34.10204082
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,8,0,37.5,37.5,12.5,12.5,0,0,27.375,0,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,8,4,75,157.5
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,14.55556,0,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,9,4,50,28
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,39
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,1,100,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,9,1,1,0,20
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,0,0,0,0,0,0,0,0,0,31,31,80.64516129,9.870967742
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,0,0,0,0,0,0,0,0,0,31,32,65.625,26.125
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,NEW YORK (NEWARK),Unknown,A,S,31,0,87.09677419,3.225806452,6.451612903,0,3.225806452,0,11.12903,0,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,NEW YORK (NEWARK),Unknown,D,S,31,0,83.87096774,6.451612903,6.451612903,0,3.225806452,0,17.12903,0,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,C,15,0,93.33333333,6.666666667,0,0,0,0,3.6,0,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,16,12,91.66666667,5.583333333
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,10,0,0,0,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,13,11,72.72727273,11.81818182
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,5,66.66666667,33.33333333,0,0,0,0,9.77778,14,11,90.90909091,5.090909091
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,11,0,54.54545455,36.36363636,9.090909091,0,0,0,14.36364,11,7,71.42857143,10.14285714
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,16,87.5,4.0625
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,16,87.5,3.75
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,2,2,100,0,0,0,0,0,11,0,4,100,0
3/3/2017 10:46:32 AM,201610,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,9,0,3,33.33333333,12.66666667
3/3/2017 10:46:32 AM,201610,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,23,0,65.2173913,13.04347826,8.695652174,8.695652174,4.347826087,0,26.17391,23,21,19.04761905,43.52380952
3/3/2017 10:46:32 AM,201610,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,23,0,69.56521739,17.39130435,0,8.695652174,4.347826087,0,21.69565,23,20,35,30.45
3/3/2017 10:46:32 AM,201610,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.11111,9,9,88.88888889,3.111111111
3/3/2017 10:46:32 AM,201610,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S,8,0,87.5,12.5,0,0,0,0,6.625,8,9,88.88888889,5.888888889
3/3/2017 10:46:32 AM,201610,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,5.51613,31,23,91.30434783,3.347826087
3/3/2017 10:46:32 AM,201610,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,8.77419,31,24,87.5,5.625
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,31,0,70.96774194,12.90322581,3.225806452,12.90322581,0,0,19.06452,31,31,58.06451613,34.32258065
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,30,0,73.33333333,10,3.333333333,3.333333333,10,0,32.5,31,31,77.41935484,14.67741936
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,22.58064516,12.90322581,0,0,0,12.09677,31,31,54.83870968,14.64516129
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,8.25806,31,31,77.41935484,8.225806452
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,29,0,75.86206897,13.79310345,3.448275862,3.448275862,0,3.448275862,40.27586,31,31,74.19354839,41.93548387
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,31,0,90.32258065,3.225806452,0,6.451612903,0,0,6.6129,31,31,74.19354839,9.387096774
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,122,0,77.86885246,17.21311475,3.278688525,1.639344262,0,0,10.06557,122,117,86.32478633,5.794871795
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,122,0,73.7704918,18.03278689,7.37704918,0.819672131,0,0,9.65574,122,117,88.03418803,5.641025641
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,150,0,74,10.66666667,6,9.333333333,0,0,16.54,150,150,84,7.22
3/3/2017 10:46:32 AM,201610,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,150,0,81.33333333,6.666666667,4,8,0,0,11.65333,150,150,86,6.4
3/3/2017 10:46:32 AM,201610,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,6.95652,23,23,91.30434783,8.304347826
3/3/2017 10:46:32 AM,201610,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,23,0,65.2173913,21.73913044,8.695652174,4.347826087,0,0,15.56522,23,23,95.65217391,8.52173913
3/3/2017 10:46:32 AM,201610,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,26,76.92307692,8
3/3/2017 10:46:32 AM,201610,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,5.576923077
3/3/2017 10:46:32 AM,201610,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,4,50,11
3/3/2017 10:46:32 AM,201610,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,4,100,2.5
3/3/2017 10:46:32 AM,201610,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,2,0,100,0,0,0,0,0,0,2,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,62,0,56.4516129,29.03225807,9.677419355,4.838709677,0,0,18.64516,62,62,54.83870968,15.22580645
3/3/2017 10:46:32 AM,201610,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,62,0,83.87096774,6.451612903,4.838709677,1.612903226,1.612903226,1.612903226,20.5,62,62,98.38709677,1.806451613
3/3/2017 10:46:32 AM,201610,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,15,0,26.66666667,20,33.33333333,20,0,0,33.93333,15,16,31.25,64.1875
3/3/2017 10:46:32 AM,201610,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,15,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,20.93333,15,16,43.75,48.1875
3/3/2017 10:46:32 AM,201610,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,164,0,82.31707317,10.36585366,4.87804878,2.43902439,0,0,9.12805,165,175,76,11.52
3/3/2017 10:46:32 AM,201610,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,164,0,82.31707317,14.63414634,1.829268293,1.219512195,0,0,7.64634,164,175,81.71428571,7.48
3/3/2017 10:46:32 AM,201610,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,88,0,55.68181818,30.68181818,10.22727273,3.409090909,0,0,16.68182,88,88,65.90909091,14.88636364
3/3/2017 10:46:32 AM,201610,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,88,0,71.59090909,13.63636364,11.36363636,3.409090909,0,0,13.625,88,87,68.96551724,12.64367816
3/3/2017 10:46:32 AM,201610,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,30,13.33333333,0,0,0,13.5,30,31,80.64516129,14.4516129
3/3/2017 10:46:32 AM,201610,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,30,0,70,23.33333333,3.333333333,3.333333333,0,0,10.73333,30,31,77.41935484,10.51612903
3/3/2017 10:46:32 AM,201610,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,19.35483871,6.451612903,3.225806452,0,0,12.06452,31,42,85.71428571,8.642857143
3/3/2017 10:46:32 AM,201610,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,10.90323,31,41,80.48780488,10.87804878
3/3/2017 10:46:32 AM,201610,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,31,0,77.41935484,9.677419355,12.90322581,0,0,0,9.25806,31,31,93.5483871,2.838709677
3/3/2017 10:46:32 AM,201610,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,31,0,93.5483871,6.451612903,0,0,0,0,3.41935,31,31,90.32258065,4.322580645
3/3/2017 10:46:32 AM,201610,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,31,0,64.51612903,19.35483871,9.677419355,3.225806452,3.225806452,0,24.35484,31,30,73.33333333,11.73333333
3/3/2017 10:46:32 AM,201610,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,31,0,96.77419355,0,0,0,3.225806452,0,10.58065,31,29,93.10344828,9.448275862
3/3/2017 10:46:32 AM,201610,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,4.80645,31,31,90.32258065,3.225806452
3/3/2017 10:46:32 AM,201610,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,4.16129,31,31,96.77419355,1.322580645
3/3/2017 10:46:32 AM,201610,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,22,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,17.18182,22,22,72.72727273,19.77272727
3/3/2017 10:46:32 AM,201610,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,22,0,59.09090909,13.63636364,18.18181818,9.090909091,0,0,18.95455,22,22,54.54545455,25.86363636
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,11.03226,31,41,78.04878049,11.26829268
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,31,0,87.09677419,12.90322581,0,0,0,0,5.74194,31,43,86.04651163,12.34883721
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,12.90322581,6.451612903,6.451612903,0,0,14.19355,31,31,87.09677419,3.903225806
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,9.93548,31,31,87.09677419,3.709677419
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S,0,0,0,0,0,0,0,0,0,0,11,63.63636364,12.54545455
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S,0,0,0,0,0,0,0,0,0,0,10,70,8.2
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,19,0,73.68421053,10.52631579,15.78947368,0,0,0,11.89474,20,21,85.71428571,13.28571429
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,19,0,73.68421053,15.78947368,10.52631579,0,0,0,9.15789,20,21,95.23809524,5.095238095
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,67.74193548,19.35483871,6.451612903,6.451612903,0,0,18.25806,31,31,93.5483871,6.677419355
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,32,0,78.125,18.75,0,3.125,0,0,12.875,31,31,80.64516129,6.419354839
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,6.451612903,12.90322581,0,0,0,8.6129,31,30,90,8.633333333
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,16.12903226,0,3.225806452,0,0,8.29032,31,30,100,2
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,28,0,75,10.71428571,10.71428571,3.571428571,0,0,13.32143,28,30,90,3.833333333
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,28,0,71.42857143,17.85714286,10.71428571,0,0,0,12.14286,28,30,80,8.366666667
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,23,0,82.60869565,4.347826087,4.347826087,4.347826087,4.347826087,0,18.43478,24,27,88.88888889,5.851851852
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,4.17391,24,27,92.59259259,4.518518519
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,118,0,63.55932203,22.88135593,8.474576271,3.389830508,1.694915254,0,17.97458,118,124,84.67741936,6.427419355
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,118,0,79.66101695,12.71186441,5.084745763,2.542372881,0,0,9.88983,118,124,82.25806452,9.14516129
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,62,0,80.64516129,14.51612903,3.225806452,1.612903226,0,0,9.72581,62,69,75.36231884,17.98550725
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,62,0,70.96774194,20.96774194,6.451612903,1.612903226,0,0,12.17742,62,69,75.36231884,16.34782609
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,9.41935,31,31,80.64516129,6.096774194
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,9.22581,31,31,87.09677419,5.548387097
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,9.677419355,12.90322581,6.451612903,0,0,17.3871,31,31,74.19354839,11.77419355
3/3/2017 10:46:32 AM,201610,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,38.70967742,32.25806452,19.35483871,9.677419355,0,0,27.09677,31,31,58.06451613,17.38709677
3/3/2017 10:46:32 AM,201610,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,17,0,82.35294118,5.882352941,0,5.882352941,5.882352941,0,21.05882,18,17,88.23529412,69.76470588
3/3/2017 10:46:32 AM,201610,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,16,0,62.5,6.25,25,0,0,6.25,110.75,17,17,70.58823529,14.17647059
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,62,0,59.67741936,22.58064516,12.90322581,4.838709677,0,0,16.51613,62,62,62.90322581,14.5
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,62,0,95.16129032,4.838709677,0,0,0,0,2.16129,62,62,98.38709677,2.5
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,25.80645161,0,6.451612903,0,0,15,31,31,70.96774194,20.58064516
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,14.58065,31,31,70.96774194,22.41935484
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,21,0,85.71428571,9.523809524,0,4.761904762,0,0,9.2381,21,20,45,32.35
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,20,0,95,5,0,0,0,0,3.9,20,20,80,21.2
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,28,0,85.71428571,3.571428571,7.142857143,3.571428571,0,0,10.46429,28,31,74.19354839,8.838709677
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,28,0,96.42857143,0,0,3.571428571,0,0,3.67857,28,31,96.77419355,29.48387097
