run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,34,0,73.52941177,11.76470588,11.76470588,2.941176471,0,0,11.11765,34,30,80,11.83333333
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,77.77777778,0,22.22222222,0,0,0,10.22222,9,9,77.77777778,6.888888889
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,24.44444,9,8,100,1.75
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,13.22222,9,13,84.61538462,22.15384615
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16,9,12,91.66666667,9.333333333
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,6.07143,0,12,66.66666667,14.08333333
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,9,0,12,83.33333333,7.25
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,33,0,84.84848485,6.060606061,6.060606061,3.03030303,0,0,10.48485,33,29,89.65517241,5.137931034
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,33,0,78.78787879,15.15151515,6.060606061,0,0,0,8.54545,34,29,79.31034483,7.862068966
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,8,0,75,12.5,12.5,0,0,0,8.75,8,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,4.125,8,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15.22222,9,9,77.77777778,10.55555556
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,D,S,10,0,70,10,10,10,0,0,16.6,11,8,100,0.125
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,6,0,100,0,0,0,0,0,2.66667,6,7,28.57142857,47.42857143
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,6,0,100,0,0,0,0,0,4.66667,7,6,33.33333333,76.16666667
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,19,0,57.89473684,21.05263158,21.05263158,0,0,0,14.78947,0,14,57.14285714,25.57142857
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,20,0,65,10,25,0,0,0,18.1,0,13,53.84615385,19.84615385
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,1,9,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.44444,9,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,3.28571,0,8,87.5,4.75
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,5,0,8,87.5,8.125
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,25,0,92,0,4,4,0,0,7.92,25,25,84,31
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,25,0,92,4,0,4,0,0,8.84,25,26,76.92307692,22.92307692
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,52,0,86.53846154,5.769230769,3.846153846,3.846153846,0,0,6.5,52,53,83.01886793,20.69811321
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,52,0,67.30769231,25,5.769230769,1.923076923,0,0,12.25,52,53,75.47169811,16.35849057
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,24,0,83.33333333,8.333333333,8.333333333,0,0,0,8.875,24,23,73.91304348,31.30434783
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,25,0,88,12,0,0,0,0,4.88,25,23,91.30434783,9.695652174
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,20,0,75,20,0,5,0,0,11.1,21,17,94.11764706,9.588235294
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,20,0,80,20,0,0,0,0,6.6,20,17,94.11764706,1.823529412
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,0,49
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,20,0,80,15,5,0,0,0,6.4,21,17,70.58823529,30.70588235
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,40,0,4,50,44.25
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,20,0,75,15,5,5,0,0,11.4,21,12,75,19.41666667
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,36,0,58.33333333,36.11111111,2.777777778,2.777777778,0,0,16.13889,0,36,63.88888889,33.77777778
2/3/2017 11:02:10 AM,201611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,34,0,64.70588235,23.52941177,8.823529412,2.941176471,0,0,15.35294,0,36,75,11.33333333
2/3/2017 11:02:10 AM,201611,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,A,C,2,0,50,0,50,0,0,0,16.5,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,9.75,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,C,2,0,50,50,0,0,0,0,8,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,50,0,0,0,19,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,9.25,4,5,40,37.2
2/3/2017 11:02:10 AM,201611,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,50,25,25,0,0,0,15,4,5,40,18.4
2/3/2017 11:02:10 AM,201611,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,A,S,52,0,63.46153846,21.15384615,11.53846154,3.846153846,0,0,15.03846,52,51,76.47058824,16.47058824
2/3/2017 11:02:10 AM,201611,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,D,S,52,0,61.53846154,19.23076923,13.46153846,5.769230769,0,0,19.05769,52,51,84.31372549,17.25490196
2/3/2017 11:02:10 AM,201611,GATWICK,SWEDEN,MALMO,IRAQI AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,1,0,228
2/3/2017 11:02:10 AM,201611,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,134,0,64.92537313,17.91044776,9.701492537,6.71641791,0.746268657,0,19.47015,134,130,80.76923077,14.9
2/3/2017 11:02:10 AM,201611,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,134,0,68.65671642,17.91044776,6.71641791,4.47761194,1.492537313,0.746268657,20.15672,135,132,85.60606061,10.62878788
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,78,0,93.58974359,2.564102564,2.564102564,1.282051282,0,0,5.74359,56,53,54.71698113,22.22641509
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,78,0,89.74358974,8.974358974,1.282051282,0,0,0,5.10256,57,53,62.26415094,16.39622642
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,23,22,77.27272727,12.36363636
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,22,22,68.18181818,17.18181818
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,156,0,80.76923077,10.8974359,6.41025641,1.923076923,0,0,8.80128,90,91,60.43956044,24.03296703
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,156,0,83.33333333,8.974358974,5.128205128,2.564102564,0,0,8.08974,92,92,69.56521739,16.5
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,66,65,72.30769231,15.29230769
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,66,65,58.46153846,23.4
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,ZURICH,AUSTRIAN AIRLINES,A,S,1,0,0,0,100,0,0,0,53,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,42,0,78.57142857,14.28571429,4.761904762,2.380952381,0,0,8.09524,42,38,86.84210526,8.473684211
2/3/2017 11:02:10 AM,201611,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,42,0,85.71428571,9.523809524,4.761904762,0,0,0,5.09524,42,38,92.10526316,2.815789474
2/3/2017 11:02:10 AM,201611,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,20.66667,0,3,66.66666667,6.333333333
2/3/2017 11:02:10 AM,201611,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,0,0,25,133.75,0,4,25,23
2/3/2017 11:02:10 AM,201611,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,22,0,77.27272727,9.090909091,9.090909091,4.545454545,0,0,14.77273,22,21,71.42857143,22.66666667
2/3/2017 11:02:10 AM,201611,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,21,0,71.42857143,14.28571429,9.523809524,4.761904762,0,0,13.28571,21,22,59.09090909,23.36363636
2/3/2017 11:02:10 AM,201611,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,1.846153846
2/3/2017 11:02:10 AM,201611,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,9.538461538
2/3/2017 11:02:10 AM,201611,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.11111,9,4,100,0.25
2/3/2017 11:02:10 AM,201611,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,8,0,62.5,25,12.5,0,0,0,16.625,8,9,66.66666667,17.33333333
2/3/2017 11:02:10 AM,201611,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,37.5,25,37.5,0,0,0,24.25,8,9,66.66666667,23.33333333
2/3/2017 11:02:10 AM,201611,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,62.5,12.5,25,0,0,0,18.375,8,8,87.5,16.5
2/3/2017 11:02:10 AM,201611,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,8,0,25,50,12.5,12.5,0,0,26.75,8,8,37.5,27
2/3/2017 11:02:10 AM,201611,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,8,0,37.5,12.5,37.5,12.5,0,0,31.625,8,8,50,35.875
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,0,50,0,0,0,20.5,2,5,80,4.4
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,50,0,0,0,30,2,4,75,12.5
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,14,50,18.57142857
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,9,33.33333333,27.55555556
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,50,14.5
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,70,13
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,6,0,83.33333333,0,0,0,16.66666667,0,40.83333,6,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,2.777777778
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,12,6,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,100,2.111111111
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,100,3
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ANTALYA,THY TURKISH AIRLINES ,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,9,1,3,33.33333333,94
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,85.33333333
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,193
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,155
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,143
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,7.66667,3,3,100,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,0,33.33333333,0,0,0,10.33333,3,4,75,45.5
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,55
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,34.57142857
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ISTANBUL,SILK WAY AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,60,0,96.66666667,3.333333333,0,0,0,0,1.91667,60,88,62.5,16.5
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,60,0,91.66666667,6.666666667,1.666666667,0,0,0,5.05,60,89,62.92134832,17.57303371
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,12
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,26,0,84.61538462,11.53846154,0,3.846153846,0,0,7.5,26,30,90,3.233333333
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,26,0,34.61538462,26.92307692,23.07692308,15.38461539,0,0,31.76923,26,30,80,10.73333333
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,A,S,21,0,85.71428571,14.28571429,0,0,0,0,4.71429,21,30,46.66666667,19.5
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,D,S,21,0,19.04761905,42.85714286,38.0952381,0,0,0,24.7619,21,30,70,16.26666667
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,11,1,2,100,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,1,2,100,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,A,C,5,0,80,0,0,20,0,0,30.2,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,D,C,5,0,40,0,40,20,0,0,54.6,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,8,0,87.5,12.5,0,0,0,0,5.75,8,9,66.66666667,163.33333333
2/3/2017 11:02:10 AM,201611,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,8,0,87.5,12.5,0,0,0,0,5.625,8,9,66.66666667,14.77777778
2/3/2017 11:02:10 AM,201611,GATWICK,UKRAINE,KIEV (BORISPOL),AVIATION ASSISTANCE,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
2/3/2017 11:02:10 AM,201611,GATWICK,UKRAINE,KIEV (BORISPOL),AVIATION ASSISTANCE,D,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
2/3/2017 11:02:10 AM,201611,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,51,0,54.90196078,23.52941177,11.76470588,9.803921569,0,0,21.7451,51,42,42.85714286,27.95238095
2/3/2017 11:02:10 AM,201611,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,52,0,57.69230769,13.46153846,11.53846154,17.30769231,0,0,25.01923,52,43,58.13953488,28.60465116
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,90,0,88.88888889,11.11111111,0,0,0,0,4.48889,90,90,72.22222222,12.73333333
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,89,0,89.88764045,4.494382022,2.247191011,2.247191011,1.123595506,0,10.40449,90,90,76.66666667,15.1
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,46,0,86.95652174,6.52173913,4.347826087,2.173913043,0,0,6.56522,46,47,72.34042553,18.34042553
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,46,0,95.65217391,2.173913043,0,2.173913043,0,0,4.32609,46,47,87.23404255,8.85106383
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,89,92.13483146,11.01123596
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,89,91.01123596,10.47191011
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,165,0,80.60606061,9.696969697,4.848484848,3.636363636,1.212121212,0,11.40606,165,139,66.90647482,20.54676259
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,165,0,77.57575758,10.3030303,9.090909091,1.818181818,1.212121212,0,11.43636,165,139,71.22302158,18.5323741
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,150,0,88,3.333333333,5.333333333,2,0.666666667,0.666666667,11.25333,150,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,150,0,82.66666667,9.333333333,4,4,0,0,8.8,150,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,2,1,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,91,0,89.01098901,4.395604396,5.494505495,1.098901099,0,0,5.96703,91,89,88.76404494,7.595505618
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,91,0,95.6043956,3.296703297,0,1.098901099,0,0,4.14286,91,89,85.39325843,11.1011236
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,124,0,76.61290323,13.70967742,4.838709677,4.032258065,0.806451613,0,13.01613,124,120,67.5,19.15833333
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,124,0,79.83870968,11.29032258,7.258064516,0.806451613,0.806451613,0,10.62903,124,121,73.55371901,17.31404959
