run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/12/2013 15:03,201310,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,27,0,96.2962963,0,3.703703704,0,0,0,2.814814815,0,31,93.5483871,3.032258065
23/12/2013 15:03,201310,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,27,0,96.2962963,3.703703704,0,0,0,0,3.074074074,0,31,93.5483871,4.096774194
23/12/2013 15:03,201310,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,5.380952381
23/12/2013 15:03,201310,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,1.227272727
23/12/2013 15:03,201310,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,14.41176471,0,24,79.16666667,10.16666667
23/12/2013 15:03,201310,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,8.352941176,0,24,83.33333333,8.333333333
23/12/2013 15:03,201310,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,90,0,73.33333333,21.11111111,4.444444444,1.111111111,0,0,11.04444444,0,89,69.66292135,13.02247191
23/12/2013 15:03,201310,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,90,0,88.88888889,6.666666667,3.333333333,1.111111111,0,0,5.422222222,0,89,84.26966292,7.314606742
23/12/2013 15:03,201310,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,11.88888889
23/12/2013 15:03,201310,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.555555556
23/12/2013 15:03,201310,MANCHESTER,GERMANY,STUTTGART,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,22,63.63636364,17.22727273
23/12/2013 15:03,201310,MANCHESTER,GERMANY,STUTTGART,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,22,68.18181818,15.40909091
23/12/2013 15:03,201310,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,10.47058824,0,9,44.44444444,20.66666667
23/12/2013 15:03,201310,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,8.117647059,0,9,55.55555556,24
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,7,0,100,0,0,0,0,0,0.285714286,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,7,0,100,0,0,0,0,0,4.857142857,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,23.07692308,0,0,0,0,8.692307692,0,13,92.30769231,10.69230769
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,4.230769231,0,13,100,0.307692308
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,60,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,D,C,1,0,0,0,100,0,0,0,51,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,3
23/12/2013 15:03,201310,MANCHESTER,GREECE,ATHENS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
23/12/2013 15:03,201310,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,17,0,1,0,37
23/12/2013 15:03,201310,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,A,C,2,0,100,0,0,0,0,0,2,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.4,0,5,100,3.8
23/12/2013 15:03,201310,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.25,0,4,100,3.75
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,17.16666667,0,13,84.61538462,7.230769231
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6.333333333,0,13,92.30769231,7.230769231
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,38.44444444,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,9.777777778,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,80,23.6
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,3.666666667,0,4,100,0.75
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,5.125,0,5,80,6.4
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,4.875,0,3,100,2.333333333
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,1
23/12/2013 15:03,201310,MANCHESTER,GREECE,CORFU,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,15.30769231,0,13,76.92307692,12.53846154
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,0,14.28571429,0,0,0,8,0,13,92.30769231,11.76923077
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,GERMANIA FLUGGESELLSCHAFT,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,HERMES AIRLINES,A,C,1,0,0,0,100,0,0,0,59,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,HERMES AIRLINES,D,C,2,0,0,50,0,50,0,0,55,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,1.888888889,0,5,100,2.2
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.666666667,0,5,100,1.8
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,A,C,5,0,40,20,40,0,0,0,20.8,0,3,66.66666667,14
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,4.25,0,3,66.66666667,6.333333333
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,6,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,35.16666667,0,5,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,5,0,60,0,20,20,0,0,35.8,0,4,100,3.75
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,14,0,100,0,0,0,0,0,5.071428571,0,11,90.90909091,6.272727273
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,12,0,100,0,0,0,0,0,2.416666667,0,10,90,4.6
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,50,41.5
23/12/2013 15:03,201310,MANCHESTER,GREECE,HERAKLION,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,50.33333333
23/12/2013 15:03,201310,MANCHESTER,GREECE,KEFALLINIA,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KEFALLINIA,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C,3,0,66.66666667,0,33.33333333,0,0,0,17.66666667,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,36,0,5,80,130.6
23/12/2013 15:03,201310,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,5
23/12/2013 15:03,201310,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,5.166666667,0,6,66.66666667,8.666666667
23/12/2013 15:03,201310,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,16.66666667,0,3,66.66666667,13.33333333
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES POLSKA,A,C,2,0,100,0,0,0,0,0,6,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES POLSKA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,5,0,40,20,40,0,0,0,26.4,0,5,40,59
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,4,0,25,50,25,0,0,0,21.25,0,4,25,81.75
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,2.888888889,0,10,90,3
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,5.25,0,8,100,1.75
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
23/12/2013 15:03,201310,MANCHESTER,GREECE,KOS,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6.25
23/12/2013 15:03,201310,MANCHESTER,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,MIKONOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
23/12/2013 15:03,201310,MANCHESTER,GREECE,MYTILINI,MONARCH AIRLINES,A,C,1,0,0,0,100,0,0,0,47,0,1,100,5
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,A,C,3,0,66.66666667,0,0,33.33333333,0,0,23,0,1,0,701
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,SMALL PLANET AIRLINES POLSKA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,5.5
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0.333333333,0,3,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.25,0,4,75,20.25
23/12/2013 15:03,201310,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,9,0,3,66.66666667,33.33333333
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,GERMANIA FLUGGESELLSCHAFT,A,C,6,0,100,0,0,0,0,0,0.833333333,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,GERMANIA FLUGGESELLSCHAFT,D,C,5,0,100,0,0,0,0,0,5.2,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,A,C,2,0,50,50,0,0,0,0,14,0,2,50,17
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,7,0,1,0,19
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,15.55555556,0,9,88.88888889,12.88888889
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,7,0,85.71428571,0,0,14.28571429,0,0,16.71428571,0,8,100,2
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.444444444,0,8,62.5,15.625
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,6.375,0,8,87.5,9.75
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,16.55555556
23/12/2013 15:03,201310,MANCHESTER,GREECE,RHODES,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,9,22.22222222,16.77777778
23/12/2013 15:03,201310,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,25,25,0,0,0,17.625,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,6.125,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,544
23/12/2013 15:03,201310,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,11,0,1,100,5
23/12/2013 15:03,201310,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,SKIATHOS,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S,7,0,100,0,0,0,0,0,1.571428571,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S,7,0,100,0,0,0,0,0,1.714285714,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,2,0,0,0,0,50,50,0,188,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,0,100,0,0,93,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,2,0,50,0,50,0,0,0,20.5,0,2,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,3.5,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ZAKINTHOS,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ZAKINTHOS,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,6,0,100,0,0,0,0,0,3.333333333,0,9,77.77777778,14.44444444
23/12/2013 15:03,201310,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,7,71.42857143,14.42857143
23/12/2013 15:03,201310,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3,0,10,100,2.2
23/12/2013 15:03,201310,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,1.714285714,0,7,100,1.857142857
23/12/2013 15:03,201310,MANCHESTER,GREECE,ZAKINTHOS,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10
23/12/2013 15:03,201310,MANCHESTER,GREECE,ZAKINTHOS,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
23/12/2013 15:03,201310,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,17,0,76.47058824,23.52941176,0,0,0,0,5.529411765,0,26,92.30769231,17.11538462
23/12/2013 15:03,201310,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,3.529411765,0,26,96.15384615,3.115384615
23/12/2013 15:03,201310,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,14,0,78.57142857,21.42857143,0,0,0,0,5.142857143,0,13,30.76923077,50.15384615
23/12/2013 15:03,201310,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,6.857142857,0,13,69.23076923,16.84615385
23/12/2013 15:03,201310,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,0.666666667,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,13,0,100,0,0,0,0,0,3.846153846,0,14,100,1
23/12/2013 15:03,201310,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.615384615,0,14,100,1.428571429
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,A,S,60,0,86.66666667,5,1.666666667,5,1.666666667,0,11.13333333,0,61,90.16393443,5.819672131
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,D,S,60,0,88.33333333,3.333333333,1.666666667,5,1.666666667,0,10.96666667,0,61,93.44262295,5.016393443
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,62,0,79.03225806,12.90322581,4.838709677,3.225806452,0,0,10.03225806,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,62,0,90.32258065,1.612903226,3.225806452,4.838709677,0,0,8.935483871,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,86,0,82.55813953,8.139534884,5.813953488,3.488372093,0,0,9.848837209,0,107,96.26168224,3.682242991
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,85,0,81.17647059,9.411764706,7.058823529,2.352941176,0,0,8.823529412,0,107,94.39252336,2.887850467
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,105,1,78.0952381,13.33333333,6.666666667,1.904761905,0,0,9.057142857,0,105,80.95238095,8.4
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,105,0,82.85714286,4.761904762,4.761904762,4.761904762,1.904761905,0.952380952,17.6952381,0,105,83.80952381,10.48571429
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,29,0,75.86206897,10.34482759,10.34482759,3.448275862,0,0,10.31034483,0,22,95.45454545,3.5
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,29,0,62.06896552,27.5862069,6.896551724,3.448275862,0,0,13.89655172,0,22,100,2
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,53,0,86.79245283,3.773584906,1.886792453,7.547169811,0,0,10.26415094,0,58,94.82758621,2.586206897
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,53,0,84.90566038,5.660377358,5.660377358,3.773584906,0,0,8.396226415,0,58,100,1.379310345
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3.764705882
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,16,93.75,2.875
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,16,0,87.5,6.25,6.25,0,0,0,5.1875,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,16,0,81.25,6.25,12.5,0,0,0,8.25,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,61.5
23/12/2013 15:03,201310,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,64
23/12/2013 15:03,201310,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,12.5,12.5,25,0,0,42.125,0,0,0,0
