run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 10:36,201412,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 6.51612903225806 , 0 , 62 , 87.0967741935484 , 7.64516129032258 
21-Apr-2015 10:36,201412,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 19.3548387096774 , 0 , 0 , 0 , 12.2903225806452 , 0 , 31 , 67.741935483871 , 19.9354838709677 
21-Apr-2015 10:36,201412,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 16.4838709677419 , 0 , 31 , 74.1935483870968 , 13.3225806451613 
21-Apr-2015 10:36,201412,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 38.4615384615385 , 0 , 7.69230769230769 , 0 , 40.0769230769231 , 0 , 15 , 13.3333333333333 , 35.8666666666667 
21-Apr-2015 10:36,201412,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.46153846153846 , 0 , 15 , 53.3333333333333 , 34.5333333333333 
21-Apr-2015 10:36,201412,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 120 , 0 , 75 , 11.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 11.875 , 0 , 116 , 66.3793103448276 , 16.8620689655172 
21-Apr-2015 10:36,201412,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 120 , 0 , 80.8333333333333 , 11.6666666666667 , 3.33333333333333 , 4.16666666666667 , 0 , 0 , 8.54166666666667 , 0 , 117 , 81.1965811965812 , 10.7094017094017 
21-Apr-2015 10:36,201412,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 326 , 0 , 75.4601226993865 , 12.2699386503067 , 7.66871165644172 , 4.29447852760736 , 0.306748466257669 , 0 , 13.0889570552147 , 1 , 332 , 62.3493975903614 , 22.8765060240964 
21-Apr-2015 10:36,201412,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 327 , 0 , 82.5688073394495 , 7.03363914373089 , 7.03363914373089 , 3.05810397553517 , 0.305810397553517 , 0 , 9.53211009174312 , 0 , 330 , 73.6363636363636 , 17.1181818181818 
21-Apr-2015 10:36,201412,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 197 , 0 , 63.4517766497462 , 15.2284263959391 , 15.2284263959391 , 6.09137055837563 , 0 , 0 , 17.5939086294416 , 0 , 171 , 59.0643274853801 , 26.5614035087719 
21-Apr-2015 10:36,201412,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 196 , 0 , 77.0408163265306 , 14.2857142857143 , 5.61224489795918 , 3.06122448979592 , 0 , 0 , 10.5918367346939 , 0 , 171 , 80.7017543859649 , 12.9473684210526 
21-Apr-2015 10:36,201412,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 86 , 0 , 76.7441860465116 , 11.6279069767442 , 4.65116279069767 , 5.81395348837209 , 1.16279069767442 , 0 , 12.6046511627907 , 0 , 90 , 58.8888888888889 , 32.2 
21-Apr-2015 10:36,201412,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 86 , 0 , 83.7209302325581 , 5.81395348837209 , 5.81395348837209 , 3.48837209302326 , 1.16279069767442 , 0 , 11.5697674418605 , 0 , 88 , 56.8181818181818 , 28.2159090909091 
21-Apr-2015 10:36,201412,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 69.4117647058824 , 12.9411764705882 , 11.7647058823529 , 4.70588235294118 , 1.17647058823529 , 0 , 16.8823529411765 , 0 , 85 , 51.7647058823529 , 23.3764705882353 
21-Apr-2015 10:36,201412,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 71.4285714285714 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 13.1666666666667 , 0 , 89 , 73.0337078651685 , 10.9662921348315 
21-Apr-2015 10:36,201412,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 50 , 0 , 78 , 18 , 2 , 2 , 0 , 0 , 8.78 , 0 , 50 , 70 , 17.4 
21-Apr-2015 10:36,201412,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 50 , 0 , 78 , 14 , 4 , 4 , 0 , 0 , 9.9 , 0 , 50 , 62 , 24.24 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 65.1162790697674 , 13.953488372093 , 16.2790697674419 , 4.65116279069767 , 0 , 0 , 17.5116279069767 , 0 , 85 , 58.8235294117647 , 26 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 85 , 0 , 74.1176470588235 , 9.41176470588235 , 8.23529411764706 , 8.23529411764706 , 0 , 0 , 15.8823529411765 , 1 , 85 , 78.8235294117647 , 10.7294117647059 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 64.2857142857143 , 34.6785714285714 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 38.5333333333333 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 54 , 0 , 51.8518518518519 , 18.5185185185185 , 20.3703703703704 , 9.25925925925926 , 0 , 0 , 24.6851851851852 , 0 , 82 , 70.7317073170732 , 17.3414634146341 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 54 , 0 , 68.5185185185185 , 12.962962962963 , 9.25925925925926 , 7.40740740740741 , 1.85185185185185 , 0 , 20.537037037037 , 0 , 81 , 64.1975308641975 , 22.4074074074074 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 196 , 0 , 61.2244897959184 , 15.8163265306122 , 15.3061224489796 , 7.14285714285714 , 0.510204081632653 , 0 , 20.469387755102 , 0 , 190 , 64.2105263157895 , 25.7526315789474 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 196 , 0 , 74.4897959183673 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0.510204081632653 , 0 , 13.75 , 0 , 191 , 70.6806282722513 , 15.8638743455497 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 55 , 0 , 54.5454545454545 , 23.6363636363636 , 14.5454545454545 , 5.45454545454545 , 1.81818181818182 , 0 , 21.7272727272727 , 0 , 54 , 79.6296296296296 , 18.6851851851852 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 55 , 0 , 90.9090909090909 , 1.81818181818182 , 3.63636363636364 , 1.81818181818182 , 1.81818181818182 , 0 , 9.58181818181818 , 0 , 54 , 74.0740740740741 , 17.1666666666667 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 53.3333333333333 , 23.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 31.0333333333333 , 0 , 27 , 55.5555555555556 , 16.5555555555556 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 22.5 , 0 , 27 , 66.6666666666667 , 11.2222222222222 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 92 , 0 , 65.2173913043478 , 25 , 6.52173913043478 , 3.26086956521739 , 0 , 0 , 13.9673913043478 , 0 , 91 , 80.2197802197802 , 16.3626373626374 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 92 , 0 , 68.4782608695652 , 15.2173913043478 , 11.9565217391304 , 4.34782608695652 , 0 , 0 , 14.9347826086957 , 0 , 91 , 72.5274725274725 , 33.1758241758242 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 135 , 0 , 62.962962962963 , 14.8148148148148 , 16.2962962962963 , 5.18518518518519 , 0.740740740740741 , 0 , 20.3037037037037 , 1 , 146 , 77.3972602739726 , 15.2465753424658 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 134 , 0 , 76.8656716417911 , 11.9402985074627 , 7.46268656716418 , 2.98507462686567 , 0.746268656716418 , 0 , 14.1492537313433 , 1 , 145 , 78.6206896551724 , 13.3172413793103 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 65.5172413793103 , 13.7931034482759 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 19.551724137931 , 0 , 28 , 64.2857142857143 , 22.7857142857143 
21-Apr-2015 10:36,201412,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 7.72413793103448 , 0 , 28 , 82.1428571428572 , 10.3214285714286 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 13.9354838709677 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.2258064516129 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 23.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 20.5333333333333 , 0 , 22 , 59.0909090909091 , 35.0909090909091 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S, 29 , 0 , 55.1724137931034 , 24.1379310344828 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 21.448275862069 , 0 , 21 , 66.6666666666667 , 38.6190476190476 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 19.3548387096774 , 0 , 0 , 0 , 11.0967741935484 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.19354838709677 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 12.7741935483871 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 4.64516129032258 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 25 , 1 , 80 , 12 , 0 , 8 , 0 , 0 , 11.8 , 2 , 29 , 82.7586206896552 , 57.3793103448276 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 16.1153846153846 , 0 , 29 , 65.5172413793103 , 12.2068965517241 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 19.0322580645161 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 8.03225806451613 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 1 , 72.4137931034483 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 3.44827586206897 , 55.0344827586207 , 1 , 31 , 64.5161290322581 , 18.3225806451613 
21-Apr-2015 10:36,201412,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 1 , 75 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 8.89285714285714 , 2 , 31 , 67.741935483871 , 14.9354838709677 
21-Apr-2015 10:36,201412,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 3.33333333333333 , 6.66666666666667 , 10 , 0 , 39.6333333333333 , 0 , 43 , 67.4418604651163 , 35.8139534883721 
21-Apr-2015 10:36,201412,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 0 , 6.89655172413793 , 0 , 0 , 12.551724137931 , 0 , 42 , 83.3333333333333 , 9.92857142857143 
21-Apr-2015 10:36,201412,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 32 , 0 , 31.25 , 25 , 31.25 , 9.375 , 3.125 , 0 , 37.28125 , 0 , 32 , 34.375 , 62.3125 
21-Apr-2015 10:36,201412,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 32 , 1 , 31.25 , 21.875 , 28.125 , 15.625 , 3.125 , 0 , 40.78125 , 0 , 33 , 33.3333333333333 , 67.8787878787879 
21-Apr-2015 10:36,201412,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.33333333333333 
21-Apr-2015 10:36,201412,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 70.375 
21-Apr-2015 10:36,201412,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3076923076923 , 0 , 13 , 30.7692307692308 , 41.6153846153846 
21-Apr-2015 10:36,201412,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.16666666666667 , 0 , 14 , 64.2857142857143 , 24.0714285714286 
21-Apr-2015 10:36,201412,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 23.6923076923077 , 0 , 4 , 50 , 80.25 
21-Apr-2015 10:36,201412,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 33.9230769230769 , 0 , 5 , 80 , 16 
21-Apr-2015 10:36,201412,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 55.5555555555556 , 18.5185185185185 , 11.1111111111111 , 14.8148148148148 , 0 , 0 , 23.3333333333333 , 0 , 31 , 64.5161290322581 , 20.0322580645161 
21-Apr-2015 10:36,201412,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 59.2592592592593 , 11.1111111111111 , 14.8148148148148 , 14.8148148148148 , 0 , 0 , 22.9259259259259 , 0 , 31 , 67.741935483871 , 16.8064516129032 
21-Apr-2015 10:36,201412,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 31 , 0 , 35.4838709677419 , 9.67741935483871 , 35.4838709677419 , 19.3548387096774 , 0 , 0 , 36.0645161290323 , 0 , 31 , 70.9677419354839 , 56.0322580645161 
21-Apr-2015 10:36,201412,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 7.12903225806452 , 0 , 31 , 74.1935483870968 , 17.9677419354839 
21-Apr-2015 10:36,201412,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 41.9354838709677 , 32.258064516129 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 25.2258064516129 , 0 , 31 , 77.4193548387097 , 66.4193548387097 
21-Apr-2015 10:36,201412,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 9.67741935483871 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 15.4838709677419 , 0 , 31 , 61.2903225806452 , 65.258064516129 
21-Apr-2015 10:36,201412,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 30 , 0 , 40 , 23.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 30.4333333333333 , 1 , 31 , 74.1935483870968 , 17.3225806451613 
21-Apr-2015 10:36,201412,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 31 , 0 , 54.8387096774194 , 12.9032258064516 , 12.9032258064516 , 12.9032258064516 , 6.45161290322581 , 0 , 36.0645161290323 , 1 , 31 , 70.9677419354839 , 14.3225806451613 
21-Apr-2015 10:36,201412,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 8.32258064516129 , 0 , 39 , 69.2307692307692 , 14.6410256410256 
21-Apr-2015 10:36,201412,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 19.9677419354839 , 0 , 39 , 76.9230769230769 , 24.025641025641 
21-Apr-2015 10:36,201412,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S, 62 , 0 , 58.0645161290323 , 20.9677419354839 , 16.1290322580645 , 4.83870967741935 , 0 , 0 , 15.6129032258065 , 0 , 31 , 64.5161290322581 , 20.0645161290323 
21-Apr-2015 10:36,201412,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 9.25806451612903 , 0 , 31 , 80.6451612903226 , 17.4193548387097 
21-Apr-2015 10:36,201412,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 44.8823529411765 
21-Apr-2015 10:36,201412,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 18.75 , 43 
21-Apr-2015 10:36,201412,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 73.6842105263158 , 12.8947368421053 
21-Apr-2015 10:36,201412,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 9.42105263157895 
21-Apr-2015 10:36,201412,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 17.375 
21-Apr-2015 10:36,201412,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 30 
21-Apr-2015 10:36,201412,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 77.9661016949153 , 11.864406779661 , 5.08474576271186 , 3.38983050847458 , 1.69491525423729 , 0 , 13.6271186440678 , 0 , 53 , 73.5849056603774 , 15.9622641509434 
21-Apr-2015 10:36,201412,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 88.135593220339 , 5.08474576271186 , 1.69491525423729 , 3.38983050847458 , 1.69491525423729 , 0 , 9.69491525423729 , 0 , 53 , 81.1320754716981 , 11.0188679245283 
21-Apr-2015 10:36,201412,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 62 , 0 , 14.5161290322581 , 27.4193548387097 , 33.8709677419355 , 22.5806451612903 , 0 , 1.61290322580645 , 48.8225806451613 , 0 , 62 , 46.7741935483871 , 29.9516129032258 
21-Apr-2015 10:36,201412,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 62 , 0 , 56.4516129032258 , 27.4193548387097 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 22.3225806451613 , 0 , 62 , 54.8387096774194 , 31 
21-Apr-2015 10:36,201412,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 60 , 0 , 76.6666666666667 , 5 , 16.6666666666667 , 1.66666666666667 , 0 , 0 , 10.9 , 0 , 60 , 76.6666666666667 , 17.75 
21-Apr-2015 10:36,201412,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 60 , 0 , 70 , 11.6666666666667 , 11.6666666666667 , 6.66666666666667 , 0 , 0 , 15.6333333333333 , 0 , 60 , 76.6666666666667 , 19.5166666666667 
21-Apr-2015 10:36,201412,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 15 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 16 , 62.5 , 35.625 
21-Apr-2015 10:36,201412,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 15 , 0 , 46.6666666666667 , 26.6666666666667 , 20 , 6.66666666666667 , 0 , 0 , 24.6 , 0 , 16 , 68.75 , 20.0625 
21-Apr-2015 10:36,201412,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 14.9230769230769 , 0 , 14 , 42.8571428571429 , 20.2857142857143 
21-Apr-2015 10:36,201412,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.30769230769231 , 0 , 13 , 92.3076923076923 , 18.6153846153846 
21-Apr-2015 10:36,201412,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 52.3809523809524 , 33.3333333333333 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 18.4761904761905 , 0 , 18 , 61.1111111111111 , 13.4444444444444 
21-Apr-2015 10:36,201412,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 38.0952380952381 , 42.8571428571429 , 19.047619047619 , 0 , 0 , 0 , 21.1904761904762 , 0 , 18 , 50 , 26.7222222222222 
21-Apr-2015 10:36,201412,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 23.7777777777778 
21-Apr-2015 10:36,201412,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 18.2222222222222 
21-Apr-2015 10:36,201412,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 40 , 0 , 60 , 25 , 15 , 0 , 0 , 0 , 13.525 , 0 , 40 , 70 , 17.9 
21-Apr-2015 10:36,201412,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 40 , 0 , 67.5 , 25 , 2.5 , 5 , 0 , 0 , 11.7 , 0 , 40 , 57.5 , 22.175 
21-Apr-2015 10:36,201412,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 220 , 0 , 67.2727272727273 , 13.6363636363636 , 10.4545454545455 , 8.63636363636364 , 0 , 0 , 17.8227272727273 , 0 , 205 , 70.7317073170732 , 20.2292682926829 
21-Apr-2015 10:36,201412,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 220 , 0 , 73.1818181818182 , 11.3636363636364 , 9.54545454545455 , 5.45454545454545 , 0.454545454545455 , 0 , 14.5090909090909 , 0 , 204 , 72.5490196078431 , 13.343137254902 
