run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2013 12:42,201306,MANCHESTER,ITALY,TRAPANI,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,5,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,ITALY,TRAPANI,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,10.25,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,AIR EUROPA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,15.38461538,0,0,7.692307692,0,30.15384615,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,15.38461538,0,0,7.692307692,0,31.69230769,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,13.5
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,26,0,69.23076923,23.07692308,0,7.692307692,0,0,15.65384615,0,26,26.92307692,42.30769231
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,26,0,76.92307692,11.53846154,3.846153846,7.692307692,0,0,15.03846154,0,26,76.92307692,28.92307692
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,13,0,53.84615385,15.38461538,30.76923077,0,0,0,20.84615385,0,12,16.66666667,54.5
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5,0,13,84.61538462,46.76923077
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3,0,5,60,14
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,5,100,3
15/08/2013 12:42,201306,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2013 12:42,201306,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,5,0,80,0,0,20,0,0,23.2,0,5,80,11.2
15/08/2013 12:42,201306,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,5,0,60,20,0,20,0,0,35,0,5,60,21.6
15/08/2013 12:42,201306,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,9,0,44.44444444,0,11.11111111,33.33333333,11.11111111,0,62.22222222,0,8,50,62.875
15/08/2013 12:42,201306,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,9,0,55.55555556,11.11111111,11.11111111,11.11111111,11.11111111,0,48,0,8,50,54.75
15/08/2013 12:42,201306,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,14,0,85.71428571,0,7.142857143,7.142857143,0,0,11,0,14,71.42857143,21.85714286
15/08/2013 12:42,201306,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,14,0,71.42857143,21.42857143,0,7.142857143,0,0,14.85714286,0,14,85.71428571,18.35714286
15/08/2013 12:42,201306,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,20,0,0,0,11.2,0,2,50,185
15/08/2013 12:42,201306,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,0,20,0,0,24.6,0,2,50,236
15/08/2013 12:42,201306,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,22.25,0,4,75,52.5
15/08/2013 12:42,201306,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,21,0,4,75,67.5
15/08/2013 12:42,201306,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,16.84615385,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,13,0,100,0,0,0,0,0,3.307692308,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,12,0,16.66666667,8.333333333,41.66666667,16.66666667,16.66666667,0,71.66666667,1,0,0,0
15/08/2013 12:42,201306,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,12,0,16.66666667,0,16.66666667,50,16.66666667,0,96.16666667,1,0,0,0
15/08/2013 12:42,201306,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,17,0,70.58823529,5.882352941,11.76470588,5.882352941,0,5.882352941,38.35294118,0,18,61.11111111,48.72222222
15/08/2013 12:42,201306,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,17,0,64.70588235,5.882352941,11.76470588,11.76470588,0,5.882352941,45.52941176,0,18,55.55555556,52.38888889
15/08/2013 12:42,201306,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,84,0,12,4,0,0,15.32,0,22,77.27272727,10.31818182
15/08/2013 12:42,201306,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,25,0,96,0,0,4,0,0,7.68,0,22,100,1.545454545
15/08/2013 12:42,201306,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,25,0,0,23.25,0,8,50,60.5
15/08/2013 12:42,201306,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,11.75,0,9,66.66666667,22.55555556
15/08/2013 12:42,201306,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
15/08/2013 12:42,201306,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2
15/08/2013 12:42,201306,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,7.692307692,0,0,7.692307692,0,19.38461538,0,8,87.5,30.25
15/08/2013 12:42,201306,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,13,0,69.23076923,7.692307692,7.692307692,0,7.692307692,7.692307692,140.3846154,0,9,55.55555556,38
15/08/2013 12:42,201306,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,18,0,77.77777778,5.555555556,16.66666667,0,0,0,9.277777778,0,16,81.25,11.875
15/08/2013 12:42,201306,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,18,8,55.55555556,27.77777778,5.555555556,11.11111111,0,0,24.22222222,0,17,76.47058824,12.52941176
15/08/2013 12:42,201306,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S,8,0,87.5,0,0,12.5,0,0,9.5,0,8,75,11
15/08/2013 12:42,201306,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S,8,0,87.5,0,0,12.5,0,0,9.625,0,8,75,10.25
15/08/2013 12:42,201306,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,153
15/08/2013 12:42,201306,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,19.33333333,0,8,75,19.625
15/08/2013 12:42,201306,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,0,11.11111111,0,24.11111111,0,9,88.88888889,6.222222222
15/08/2013 12:42,201306,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,0,87.5,0,12.5,0,0,0,4.25,0,8,87.5,5.25
15/08/2013 12:42,201306,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,8,0,75,25,0,0,0,0,6,0,8,87.5,7.625
15/08/2013 12:42,201306,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,55,0,81.81818182,9.090909091,1.818181818,3.636363636,3.636363636,0,19.05454545,0,55,89.09090909,7.436363636
15/08/2013 12:42,201306,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,55,0,81.81818182,9.090909091,3.636363636,1.818181818,3.636363636,0,17.90909091,0,55,76.36363636,9.490909091
15/08/2013 12:42,201306,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,168,0,88.0952381,9.523809524,1.785714286,0.595238095,0,0,5.589285714,0,140,87.14285714,6.492857143
15/08/2013 12:42,201306,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,168,0,89.88095238,7.738095238,1.785714286,0.595238095,0,0,4.636904762,0,140,88.57142857,6.657142857
15/08/2013 12:42,201306,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,11,0,90.90909091,9.090909091,0,0,0,0,4.727272727,0,40,92.5,7.9
15/08/2013 12:42,201306,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,11,0,100,0,0,0,0,0,1.545454545,0,40,97.5,3.375
15/08/2013 12:42,201306,MANCHESTER,NORWAY,BERGEN,SAS,A,S,8,0,50,0,50,0,0,0,28.5,0,4,75,6.75
15/08/2013 12:42,201306,MANCHESTER,NORWAY,BERGEN,SAS,D,S,8,0,50,12.5,37.5,0,0,0,21,0,4,100,0
15/08/2013 12:42,201306,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,12,0,75,16.66666667,8.333333333,0,0,0,8.333333333,0,13,84.61538462,6.307692308
15/08/2013 12:42,201306,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,13.75,0,13,61.53846154,16.23076923
15/08/2013 12:42,201306,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,24,0,91.66666667,8.333333333,0,0,0,0,2.458333333,0,19,94.73684211,2.947368421
15/08/2013 12:42,201306,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,24,0,87.5,8.333333333,0,4.166666667,0,0,9,0,19,89.47368421,7.157894737
15/08/2013 12:42,201306,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,13.23529412,0,17,76.47058824,12.41176471
15/08/2013 12:42,201306,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,15.05882353,0,17,58.82352941,17.64705882
15/08/2013 12:42,201306,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,8,0,75,12.5,12.5,0,0,0,11.375,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,8,0,75,12.5,12.5,0,0,0,9.875,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,12,0,50,0,16.66666667,16.66666667,8.333333333,8.333333333,80.25,0,13,38.46153846,25.84615385
15/08/2013 12:42,201306,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,12,0,25,0,25,33.33333333,8.333333333,8.333333333,102.0833333,0,13,15.38461538,52.84615385
15/08/2013 12:42,201306,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,13,0,38.46153846,30.76923077,7.692307692,23.07692308,0,0,40.53846154,0,17,35.29411765,40.70588235
15/08/2013 12:42,201306,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,21.61538462,0,17,76.47058824,30.52941176
15/08/2013 12:42,201306,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,11,0,63.63636364,0,27.27272727,9.090909091,0,0,18.09090909,0,13,46.15384615,40.53846154
15/08/2013 12:42,201306,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,10,0,30,20,40,10,0,0,30.4,0,9,44.44444444,31.88888889
15/08/2013 12:42,201306,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,8,0,87.5,0,12.5,0,0,0,9.75,0,9,88.88888889,6.888888889
15/08/2013 12:42,201306,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,8,0,75,12.5,0,12.5,0,0,13.125,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,8,0,75,12.5,0,12.5,0,0,18.375,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,8,0,75,12.5,0,0,0,12.5,53.5,0,9,88.88888889,6
15/08/2013 12:42,201306,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,5.75,0,9,77.77777778,9.666666667
15/08/2013 12:42,201306,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,13,0,100,0,0,0,0,0,3.076923077,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,13,0,100,0,0,0,0,0,3.692307692,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,POLAND,KRAKOW,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2013 12:42,201306,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,8,87.5,2.5
15/08/2013 12:42,201306,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.111111111,0,8,100,4.5
15/08/2013 12:42,201306,MANCHESTER,POLAND,WARSAW,RYANAIR,A,S,13,0,53.84615385,23.07692308,23.07692308,0,0,0,16.23076923,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,POLAND,WARSAW,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.076923077,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,22,0,90.90909091,4.545454545,0,4.545454545,0,0,9.045454545,0,23,73.91304348,36.56521739
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,22,0,63.63636364,27.27272727,4.545454545,4.545454545,0,0,16,0,22,59.09090909,18.86363636
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,44,0,61.36363636,11.36363636,15.90909091,9.090909091,2.272727273,0,24.34090909,0,40,60,27.55
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,44,0,61.36363636,13.63636364,15.90909091,9.090909091,0,0,23.5,0,40,60,28.425
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,42,0,90.47619048,4.761904762,2.380952381,2.380952381,0,0,5.904761905,0,30,100,0.266666667
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,42,0,90.47619048,2.380952381,0,7.142857143,0,0,8.095238095,0,30,96.66666667,6.9
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.66666667,0,9,55.55555556,24.33333333
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,9,66.66666667,15.33333333
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,14,0,71.42857143,0,7.142857143,21.42857143,0,0,29,0,12,83.33333333,37.25
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,14,0,57.14285714,14.28571429,0,28.57142857,0,0,36.28571429,0,12,83.33333333,31.66666667
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,41,0,70.73170732,9.756097561,9.756097561,7.317073171,2.43902439,0,23.43902439,0,26,42.30769231,31.07692308
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,41,0,60.97560976,7.317073171,14.63414634,12.19512195,4.87804878,0,30.70731707,0,26,42.30769231,37.38461538
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SUN AIR OF SCANDINAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,86
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,8,0,62.5,12.5,12.5,12.5,0,0,19.875,1,9,88.88888889,23.44444444
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,8,0,50,12.5,25,12.5,0,0,28.25,0,9,44.44444444,37.55555556
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,40.25,0,4,100,0
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.5,0,4,100,3
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
15/08/2013 12:42,201306,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,8.5,0,4,50,13.75
15/08/2013 12:42,201306,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S,43,0,93.02325581,4.651162791,2.325581395,0,0,0,2.930232558,0,43,72.09302326,10.55813953
15/08/2013 12:42,201306,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S,43,0,81.39534884,11.62790698,4.651162791,2.325581395,0,0,10.13953488,0,43,51.1627907,17.41860465
15/08/2013 12:42,201306,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,17,0,94.11764706,0,0,5.882352941,0,0,8.764705882,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,4.529411765,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,30,0,100,0,0,0,0,0,0.166666667,0,30,93.33333333,2.433333333
15/08/2013 12:42,201306,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,30,0,100,0,0,0,0,0,2.633333333,0,30,83.33333333,6.533333333
15/08/2013 12:42,201306,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.666666667,0,9,55.55555556,26
15/08/2013 12:42,201306,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.88888889,0,9,55.55555556,24.88888889
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,65.38461538,15.38461538,7.692307692,3.846153846,0,7.692307692,41.88461538,0,25,84,9.4
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,11.53846154,3.846153846,0,3.846153846,0,14.96153846,0,25,88,6.92
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,39,0,71.79487179,12.82051282,10.25641026,2.564102564,2.564102564,0,19.46153846,0,30,70,24.96666667
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,39,0,66.66666667,23.07692308,2.564102564,5.128205128,2.564102564,0,20.48717949,0,30,66.66666667,26.96666667
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,43,0,44.18604651,32.55813953,9.302325581,9.302325581,2.325581395,2.325581395,38.23255814,0,34,58.82352941,31.88235294
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,43,0,53.48837209,30.23255814,4.651162791,4.651162791,4.651162791,2.325581395,41.86046512,0,34,64.70588235,35.02941176
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,43,0,74.41860465,16.27906977,2.325581395,4.651162791,2.325581395,0,15.81395349,0,17,100,1.588235294
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,43,0,86.04651163,9.302325581,0,2.325581395,2.325581395,0,10.79069767,0,17,76.47058824,9.764705882
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.555555556,0,9,55.55555556,37.22222222
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3.666666667,0,9,55.55555556,44.88888889
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,13,0,38.46153846,30.76923077,7.692307692,23.07692308,0,0,35.07692308,0,12,83.33333333,8.583333333
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,0,7.692307692,15.38461538,0,0,27,0,13,92.30769231,8.769230769
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,A,C,5,0,80,20,0,0,0,0,9,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,D,C,5,0,60,20,20,0,0,0,18.6,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.66666667,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,66.66666667,33.33333333,0,0,0,0,12.77777778,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,5.25,0,4,50,27.75
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,0,20,0,42.4,0,4,75,7
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.25,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,22,0,31.81818182,27.27272727,18.18181818,18.18181818,4.545454545,0,43.18181818,0,23,60.86956522,12.69565217
15/08/2013 12:42,201306,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,22,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,20.31818182,0,23,91.30434783,4.782608696
15/08/2013 12:42,201306,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,27,0,51.85185185,29.62962963,7.407407407,3.703703704,7.407407407,0,33.18518519,0,26,61.53846154,30.26923077
15/08/2013 12:42,201306,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,27,0,77.77777778,7.407407407,3.703703704,11.11111111,0,0,19.18518519,0,26,53.84615385,32
15/08/2013 12:42,201306,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,15.84615385,0,13,92.30769231,9.769230769
15/08/2013 12:42,201306,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,11.07692308,0,13,92.30769231,9.230769231
15/08/2013 12:42,201306,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,38,0,65.78947368,13.15789474,7.894736842,10.52631579,2.631578947,0,26.63157895,1,30,80,12.5
15/08/2013 12:42,201306,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,38,0,71.05263158,13.15789474,5.263157895,5.263157895,2.631578947,2.631578947,28.52631579,1,30,73.33333333,9.733333333
15/08/2013 12:42,201306,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,0,11.11111111,55.55555556,0,0,67.33333333,0,8,100,0.875
15/08/2013 12:42,201306,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,11.11111111,11.11111111,44.44444444,0,0,59,0,9,100,2.333333333
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,BA CITYFLYER LTD,A,C,2,0,100,0,0,0,0,0,4,0,1,100,14
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
