run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,11,0,72.72727273,18.18181818,0,0,9.090909091,0,23.18182,0,11,63.63636364,13.09090909
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,GIRONA,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,GIRONA,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,40,0,0,0,0,11.6,0,5,60,27.4
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,4.2,0,5,80,10.2
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,10,0,70,30,0,0,0,0,8.4,0,9,77.77777778,7.777777778
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,10,0,100,0,0,0,0,0,7.7,0,9,88.88888889,5.777777778
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,34,0,61.76470588,17.64705882,11.76470588,8.823529412,0,0,16.67647,0,31,58.06451613,15.32258065
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,34,0,79.41176471,11.76470588,8.823529412,0,0,0,7.79412,0,31,64.51612903,11.77419355
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,78.57142857,7.142857143,0,14.28571429,0,0,15.35714,0,11,72.72727273,21.36363636
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,4.14286,0,11,54.54545455,20.54545455
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,15.07143,0,3,33.33333333,25.66666667
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,11.35714,0,3,33.33333333,43
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,28,0,89.28571429,0,3.571428571,7.142857143,0,0,12.85714,0,28,57.14285714,14.92857143
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,28,0,82.14285714,10.71428571,3.571428571,3.571428571,0,0,11.39286,0,28,85.71428571,5.714285714
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S,18,0,61.11111111,27.77777778,5.555555556,5.555555556,0,0,15.38889,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S,18,0,77.77777778,5.555555556,16.66666667,0,0,0,11.66667,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,28,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,14.25,0,20,40,20.45
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,28,0,78.57142857,17.85714286,3.571428571,0,0,0,9.03571,0,20,80,9.65
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.77778,0,11,90.90909091,7.636363636
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,8.88889,0,11,90.90909091,2.272727273
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,13,0,38.46153846,38.46153846,15.38461539,0,7.692307692,0,34.53846,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,13,0,53.84615385,30.76923077,7.692307692,0,7.692307692,0,24.84615,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,9,0,88.88888889,0,0,11.11111111,0,0,12,0,9,77.77777778,6.333333333
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,2.33333,0,9,88.88888889,4
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,0,7.692307692,0,21.53846,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,13,0,84.61538462,0,7.692307692,0,7.692307692,0,19,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,9,0,44.44444444,11.11111111,44.44444444,0,0,0,26.77778,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIRTANKER SERVICES LTD,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIRTANKER SERVICES LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,13.28571,0,12,83.33333333,5.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,15.42857,0,12,50,25.16666667
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,15,0,46.66666667,26.66666667,13.33333333,13.33333333,0,0,27.06667,0,13,84.61538462,7.384615385
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,7.5,0,13,76.92307692,11.07692308
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,19,0,68.42105263,5.263157895,21.05263158,5.263157895,0,0,19.21053,0,15,60,16.2
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,19,0,84.21052632,10.52631579,0,5.263157895,0,0,12.31579,0,15,80,6.933333333
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,17,0,58.82352941,17.64705882,11.76470588,11.76470588,0,0,21.11765,0,10,80,12.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,17,0,70.58823529,0,17.64705882,11.76470588,0,0,19.35294,0,10,80,18.7
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,19,0,73.68421053,10.52631579,15.78947368,0,0,0,11.15789,0,16,93.75,2.1875
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,19,0,73.68421053,10.52631579,0,15.78947368,0,0,16.52632,0,17,94.11764706,4.882352941
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5,0,5,60,12
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,15.11111,0,5,20,35.8
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0.33333,0,2,50,15
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,0.66667,0,2,50,11.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,10,0,80,20,0,0,0,0,6.2,0,10,90,9.6
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,4.22222,0,10,80,15.1
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,15,0,60,26.66666667,6.666666667,6.666666667,0,0,16.66667,0,11,54.54545455,22.54545455
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,16,0,87.5,0,12.5,0,0,0,6.3125,0,11,54.54545455,19.54545455
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,3,0,100,0,0,0,0,0,5,0,5,80,6.2
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,3,0,100,0,0,0,0,0,0,0,5,80,4.8
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,11,0,72.72727273,18.18181818,9.090909091,0,0,0,10.27273,0,10,70,10.9
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,22.22222222,0,0,0,13.11111,0,9,88.88888889,10.77777778
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,8.88889,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.77778,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,11,0,54.54545455,36.36363636,0,9.090909091,0,0,19.36364,0,6,50,85
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,10,0,90,0,10,0,0,0,11.2,0,6,66.66666667,8.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,10,0,10,20,50,20,0,0,41.5,0,9,55.55555556,15.33333333
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,12.11111,0,9,100,2.777777778
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,A,S,6,0,0,33.33333333,66.66666667,0,0,0,33,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,D,S,6,0,50,33.33333333,0,16.66666667,0,0,20.83333,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,11,0,72.72727273,9.090909091,18.18181818,0,0,0,13.63636,0,10,80,4.9
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,11,0,54.54545455,18.18181818,18.18181818,9.090909091,0,0,24.63636,0,10,70,14.1
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,11,0,72.72727273,18.18181818,0,0,9.090909091,0,30.81818,0,9,100,3.666666667
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,10,0,70,10,10,10,0,0,17.2,0,9,100,4.444444444
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,17,0,64.70588235,11.76470588,11.76470588,5.882352941,5.882352941,0,26.35294,0,13,69.23076923,12.76923077
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,17,0,70.58823529,5.882352941,17.64705882,5.882352941,0,0,17.82353,0,13,76.92307692,9.076923077
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,16.88889,0,4,100,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3.88889,0,4,100,1
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,A,S,0,0,0,0,0,0,0,0,0,0,5,20,29.6
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,D,S,0,0,0,0,0,0,0,0,0,0,5,80,10
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,28,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,7.39286,0,24,79.16666667,7.958333333
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,28,0,85.71428571,7.142857143,3.571428571,3.571428571,0,0,7.32143,0,24,91.66666667,7.541666667
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,19,0,57.89473684,21.05263158,10.52631579,5.263157895,0,5.263157895,36.89474,0,15,66.66666667,12.53333333
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,72.22222222,0,27.77777778,0,0,0,17.44444,0,15,93.33333333,5
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,40,0,62.5,25,10,2.5,0,0,15.425,0,37,67.56756757,28.27027027
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,39,0,94.87179487,5.128205128,0,0,0,0,4.30769,0,38,84.21052632,23.94736842
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.11111,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,34,0,58.82352941,14.70588235,14.70588235,11.76470588,0,0,24.14706,0,28,67.85714286,13
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,34,0,73.52941177,11.76470588,5.882352941,5.882352941,2.941176471,0,18.55882,0,28,85.71428571,5.821428571
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,23,0,56.52173913,21.73913044,21.73913044,0,0,0,19.21739,0,14,64.28571429,20.71428571
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,23,0,73.91304348,13.04347826,8.695652174,4.347826087,0,0,13.82609,0,14,78.57142857,24.64285714
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,41,0,65.85365854,19.51219512,12.19512195,2.43902439,0,0,13.43902,0,36,83.33333333,8.083333333
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,40,0,87.5,7.5,2.5,2.5,0,0,9.55,0,35,82.85714286,9.742857143
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,10.11111,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.22222,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,8.75,0,5,40,26.4
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,8.611111111
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,4
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWEDEN,KIRUNA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,50,36.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWEDEN,KIRUNA,ENTER AIR,D,C,1,0,0,100,0,0,0,0,26,0,1,100,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.44444,0,9,88.88888889,10.22222222
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,9,0,33.33333333,55.55555556,11.11111111,0,0,0,19.22222,0,9,77.77777778,36.11111111
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,41,0,85.36585366,7.317073171,4.87804878,2.43902439,0,0,8.60976,0,37,75.67567568,11.64864865
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,41,0,85.36585366,4.87804878,2.43902439,7.317073171,0,0,9.19512,0,37,89.18918919,6.378378378
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,44.44444444,11.11111111,27.77777778,16.66666667,0,0,27.44444,0,19,73.68421053,13.31578947
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,13.55556,0,19,73.68421053,9.526315789
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,66,0,59.09090909,18.18181818,18.18181818,4.545454545,0,0,16.60606,0,56,60.71428571,15.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,66,0,69.6969697,15.15151515,12.12121212,3.03030303,0,0,12.4697,0,56,62.5,14.08928571
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,75,0,25,0,0,0,19.25,0,6,83.33333333,6.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,75,0,25,0,0,0,16,0,6,83.33333333,7.833333333
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,36,0,55.55555556,11.11111111,16.66666667,13.88888889,2.777777778,0,31.63889,0,13,61.53846154,16.92307692
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,36,0,66.66666667,13.88888889,8.333333333,11.11111111,0,0,17.33333,0,13,38.46153846,19.76923077
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,S,8,0,87.5,0,0,12.5,0,0,11,0,10,70,10.1
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,8,0,10,80,7.9
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,25,0,0,25,0,5,80,17.4
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,11.5,0,5,0,31.4
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,65,0,52.30769231,26.15384615,16.92307692,4.615384615,0,0,19.6,0,64,71.875,13.1875
4/20/2017 1:12:00 PM,201701,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,64,0,43.75,18.75,32.8125,4.6875,0,0,24.35938,0,64,65.625,13.046875
4/20/2017 1:12:00 PM,201701,MANCHESTER,THAILAND,PHUKET,THOMSON AIRWAYS LTD,A,C,2,0,0,0,100,0,0,0,38.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,THAILAND,PHUKET,THOMSON AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,32.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,A,S,5,0,60,20,20,0,0,0,10.2,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,3,0,33.33333333,0,66.66666667,0,0,0,30.66667,0,1,100,10
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,3,0,33.33333333,0,66.66666667,0,0,0,23.66667,0,3,100,2.666666667
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,41
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,5,0,20,40,0,40,0,0,40,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,30
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,5,0,80,20,0,0,0,0,6,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,53
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,57,0,85.96491228,3.50877193,3.50877193,5.263157895,1.754385965,0,12.5614,0,83,25.30120482,31.86746988
4/20/2017 1:12:00 PM,201701,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,57,0,77.19298246,10.52631579,3.50877193,7.01754386,0,1.754385965,20.73684,0,82,25.6097561,37.87804878
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,62,0,77.41935484,9.677419355,8.064516129,4.838709677,0,0,10.83871,0,62,87.09677419,6.516129032
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,62,0,62.90322581,19.35483871,12.90322581,4.838709677,0,0,17.69355,0,62,82.25806452,9.951612903
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,62.3655914,19.35483871,12.90322581,5.376344086,0,0,16.06452,0,93,37.6344086,23.21505376
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,31.1827957,18.27956989,40.86021505,9.677419355,0,0,32.64516,0,93,35.48387097,30.43010753
