run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.8709677419355 , 0 , 7 , 71.4285714285714 , 45.5714285714286 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 9.25806451612903 , 0 , 7 , 71.4285714285714 , 44.2857142857143 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S, 27 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.14814814814815 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 4.48148148148148 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.4444444444444 , 0 , 18 , 77.7777777777778 , 11.8888888888889 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 14.9444444444444 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.8 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 2.14814814814815 , 0 , 24 , 79.1666666666667 , 7.58333333333333 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 3.42307692307692 , 0 , 23 , 73.9130434782609 , 11.695652173913 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.38461538461539 , 0 , 14 , 100 , 0.642857142857143 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 100 , 1.85714285714286 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 24.1111111111111 , 0 , 9 , 100 , 0.333333333333333 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 23.3333333333333 , 0 , 9 , 100 , 1.11111111111111 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 6.82352941176471 , 0 , 17 , 88.2352941176471 , 3.82352941176471 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 4.16666666666667 , 0 , 17 , 88.2352941176471 , 5.17647058823529 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MADRID,IBERIA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MAHON,FLYBE LTD,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 16.6666666666667 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MAHON,FLYBE LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 15.2222222222222 , 0 , 17 , 82.3529411764706 , 9.64705882352941 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 16.8333333333333 , 0 , 17 , 70.5882352941177 , 19.4117647058824 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 4 , 75 , 7.5 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 6 , 100 , 0.833333333333333 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 8 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.75 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 85.2941176470588 , 4.64705882352941 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 79.4117647058824 , 12.8823529411765 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 55 , 0 , 78.1818181818182 , 9.09090909090909 , 5.45454545454545 , 7.27272727272727 , 0 , 0 , 14.4363636363636 , 0 , 44 , 61.3636363636364 , 25.5 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 55 , 0 , 81.8181818181818 , 7.27272727272727 , 5.45454545454545 , 5.45454545454545 , 0 , 0 , 10.2727272727273 , 0 , 44 , 61.3636363636364 , 25.6363636363636 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 5.03225806451613 , 0 , 36 , 91.6666666666667 , 6.11111111111111 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.90322580645161 , 0 , 36 , 91.6666666666667 , 7.94444444444444 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.2 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 3.41176470588235 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 12.4705882352941 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.72222222222222 , 0 , 18 , 100 , 5.55555555555556E-02 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 1 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 6.53846153846154 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 8.54838709677419 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 51 , 0 , 64.7058823529412 , 13.7254901960784 , 17.6470588235294 , 1.96078431372549 , 1.96078431372549 , 0 , 19.9607843137255 , 1 , 38 , 57.8947368421053 , 42.0526315789474 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 52 , 0 , 92.3076923076923 , 3.84615384615385 , 1.92307692307692 , 0 , 1.92307692307692 , 0 , 9.32692307692308 , 0 , 38 , 71.0526315789474 , 21.2368421052632 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 7.54545454545455 , 0 , 22 , 72.7272727272727 , 7.63636363636364 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.95454545454545 , 0 , 22 , 100 , 2.59090909090909 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 19 , 84.2105263157895 , 6.73684210526316 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 6.68421052631579 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 11.3333333333333 , 0 , 28 , 64.2857142857143 , 14.25 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 3.58620689655172 , 0 , 30 , 83.3333333333333 , 8.36666666666667 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.69230769230769 , 0 , 13 , 92.3076923076923 , 2.76923076923077 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.53846153846154 , 0 , 13 , 84.6153846153846 , 6.30769230769231 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 9 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 14.4117647058824 , 0 , 18 , 83.3333333333333 , 20.2777777777778 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 0 , 11.7647058823529 , 0 , 0 , 18.8235294117647 , 0 , 18 , 77.7777777777778 , 14.2222222222222 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 14 , 1 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 5.78571428571429 , 0 , 13 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.14285714285714 , 0 , 13 , 100 , 2.46153846153846 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.5 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.222222222222222 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 11 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 7.44444444444444 , 0 , 9 , 77.7777777777778 , 11.2222222222222 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.44444444444444 , 0 , 8 , 62.5 , 20.375 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.77777777777778 , 0 , 9 , 88.8888888888889 , 4 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.11111111111111 , 0 , 9 , 100 , 2 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.3076923076923 , 0 , 13 , 84.6153846153846 , 15.9230769230769 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 18.8461538461538 , 0 , 13 , 30.7692307692308 , 24.1538461538462 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 9 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 11.5555555555556 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 3 , 66.6666666666667 , 25.3333333333333 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 33 , 0 , 84.8484848484848 , 6.06060606060606 , 6.06060606060606 , 0 , 3.03030303030303 , 0 , 14.5454545454545 , 1 , 30 , 83.3333333333333 , 11.5333333333333 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 33 , 0 , 78.7878787878788 , 3.03030303030303 , 15.1515151515152 , 0 , 3.03030303030303 , 0 , 16.969696969697 , 0 , 31 , 54.8387096774194 , 19.9677419354839 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.30769230769231 , 0 , 13 , 100 , 1.07692307692308 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.76923076923077 , 0 , 13 , 84.6153846153846 , 8.15384615384615 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.22222222222222 , 0 , 13 , 92.3076923076923 , 4.84615384615385 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 9.57142857142857 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 6.71428571428571 , 0 , 13 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 10.7692307692308 , 0 , 14 , 100 , 2.21428571428571 
30-Sep-2013 17:34,201307,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,A,S, 24 , 0 , 79.1666666666667 , 0 , 12.5 , 8.33333333333333 , 0 , 0 , 14.7083333333333 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,D,S, 24 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 33 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.39393939393939 , 0 , 50 , 94 , 4.56 
30-Sep-2013 17:34,201307,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 33 , 0 , 90.9090909090909 , 6.06060606060606 , 0 , 3.03030303030303 , 0 , 0 , 4.39393939393939 , 0 , 50 , 66 , 12.84 
30-Sep-2013 17:34,201307,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 8.82142857142857 , 0 , 43 , 74.4186046511628 , 11.0697674418605 
30-Sep-2013 17:34,201307,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 0 , 5.17857142857143 , 0 , 43 , 53.4883720930233 , 17.1627906976744 
30-Sep-2013 17:34,201307,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.33333333333333 , 32.75 , 0 , 4 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 38.75 
30-Sep-2013 17:34,201307,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 35 
30-Sep-2013 17:34,201307,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
30-Sep-2013 17:34,201307,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
30-Sep-2013 17:34,201307,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 13.8 , 0 , 13 , 76.9230769230769 , 18.1538461538462 
