run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2011 13:46,201103,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,CONDOR,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 143 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.75 , 0 , 4 , 100 , 4.25 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.25 , 0 , 4 , 50 , 17 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31 , 0 , 4 , 75 , 128.75 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 15.75 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 8 , 62.5 , 60.25 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 8 , 37.5 , 37.875 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 72.75 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 70.75 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.5 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 12.25 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 4 , 75 , 5.25 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.25 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 2 , 50 , 15 
01-Jun-2011 13:46,201103,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 27.2727272727273 , 18.1818181818182 , 0 , 0 , 37.4545454545455 , 0 , 8 , 87.5 , 11 
01-Jun-2011 13:46,201103,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.8 , 0 , 7 , 71.4285714285714 , 34.4285714285714 
01-Jun-2011 13:46,201103,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 50 , 20 , 20 , 0 , 10 , 0 , 51 , 0 , 9 , 66.6666666666667 , 58.3333333333333 
01-Jun-2011 13:46,201103,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 9.09090909090909 , 61.2727272727273 , 0 , 11 , 63.6363636363636 , 31.1818181818182 
01-Jun-2011 13:46,201103,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 60 , 21.6 
01-Jun-2011 13:46,201103,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 50 , 11.25 
01-Jun-2011 13:46,201103,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 46 , 0 , 89.1304347826087 , 6.52173913043478 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 5.6304347826087 , 0 , 50 , 92 , 7 
01-Jun-2011 13:46,201103,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 46 , 0 , 93.4782608695652 , 2.17391304347826 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 3.58695652173913 , 0 , 50 , 94 , 5.02 
01-Jun-2011 13:46,201103,MANCHESTER,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 106 , 0 , 89.622641509434 , 7.54716981132075 , 1.88679245283019 , 0.943396226415094 , 0 , 0 , 5.89622641509434 , 0 , 106 , 92.4528301886792 , 3.54716981132075 
01-Jun-2011 13:46,201103,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 105 , 0 , 88.5714285714286 , 6.66666666666667 , 3.80952380952381 , 0.952380952380952 , 0 , 0 , 5.04761904761905 , 0 , 105 , 87.6190476190476 , 4.18095238095238 
01-Jun-2011 13:46,201103,MANCHESTER,BELGIUM,BRUSSELS,FLYBE LTD,A,S, 46 , 0 , 76.0869565217391 , 6.52173913043478 , 6.52173913043478 , 10.8695652173913 , 0 , 0 , 15.5869565217391 , 2 , 50 , 92 , 3.54 
01-Jun-2011 13:46,201103,MANCHESTER,BELGIUM,BRUSSELS,FLYBE LTD,D,S, 50 , 0 , 84 , 2 , 6 , 8 , 0 , 0 , 11.64 , 0 , 50 , 94 , 2 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,BH AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 100 , 1.5 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,BH AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 100 , 11 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3 , 0 , 14 , 64.2857142857143 , 12.7857142857143 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.92307692307692 , 0 , 14 , 71.4285714285714 , 12.7142857142857 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36.5 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 234.5 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 486 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20 
01-Jun-2011 13:46,201103,MANCHESTER,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
01-Jun-2011 13:46,201103,MANCHESTER,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.5555555555556 , 0 , 8 , 75 , 41.375 
01-Jun-2011 13:46,201103,MANCHESTER,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 9 , 66.6666666666667 , 57.6666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,CANADA,GANDER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
01-Jun-2011 13:46,201103,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24.8 , 0 , 2 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 35.4 , 0 , 2 , 50 , 9 
01-Jun-2011 13:46,201103,MANCHESTER,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
01-Jun-2011 13:46,201103,MANCHESTER,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 21.6666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 19.6 
01-Jun-2011 13:46,201103,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 8.4 
01-Jun-2011 13:46,201103,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.8 , 0 , 5 , 0 , 33.4 
01-Jun-2011 13:46,201103,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 80 , 11.8 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 4.4 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 7.25 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,HAVANA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,HAVANA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 4 , 75 , 8 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 1.25 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 27.2 , 0 , 2 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.2 , 0 , 2 , 50 , 144 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.57142857142857 , 0 , 18 , 72.2222222222222 , 13.5555555555556 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 26.1428571428571 , 0 , 14 , 35.7142857142857 , 22 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 12 , 0 , 25 , 41.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 38.0833333333333 , 0 , 16 , 56.25 , 19.5625 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 31.8333333333333 , 0 , 16 , 81.25 , 9.625 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 19.7272727272727 , 1 , 31 , 83.8709677419355 , 11.2903225806452 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 69.5652173913043 , 13.0434782608696 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 19.9565217391304 , 0 , 30 , 73.3333333333333 , 10.4666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 6 , 33.3333333333333 , 49 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 6 , 66.6666666666667 , 34.6666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.88888888888889 , 0 , 13 , 61.5384615384615 , 26.1538461538462 
01-Jun-2011 13:46,201103,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 6.72727272727273 , 0 , 15 , 46.6666666666667 , 28.4666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 17.4615384615385 , 1 , 21 , 66.6666666666667 , 15.2380952380952 
01-Jun-2011 13:46,201103,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 11.3846153846154 , 0 , 21 , 80.9523809523809 , 15.7619047619048 
01-Jun-2011 13:46,201103,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
01-Jun-2011 13:46,201103,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10 
01-Jun-2011 13:46,201103,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 11 , 1 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 11.4545454545455 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.81818181818182 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 49 , 0 , 91.8367346938776 , 8.16326530612245 , 0 , 0 , 0 , 0 , 4.18367346938776 , 1 , 47 , 74.468085106383 , 18.1276595744681 
01-Jun-2011 13:46,201103,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 49 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.326530612244898 , 1 , 46 , 89.1304347826087 , 12.8478260869565 
01-Jun-2011 13:46,201103,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 78.2608695652174 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 0 , 7.04347826086957 , 0 , 26 , 76.9230769230769 , 9.34615384615385 
01-Jun-2011 13:46,201103,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 6.52173913043478 , 0 , 26 , 80.7692307692308 , 8.23076923076923 
01-Jun-2011 13:46,201103,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 57 , 0 , 87.719298245614 , 8.7719298245614 , 1.75438596491228 , 1.75438596491228 , 0 , 0 , 7.24561403508772 , 0 , 58 , 87.9310344827586 , 7 
01-Jun-2011 13:46,201103,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 57 , 0 , 91.2280701754386 , 3.50877192982456 , 5.26315789473684 , 0 , 0 , 0 , 3.96491228070175 , 0 , 58 , 81.0344827586207 , 9.48275862068965 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 5 , 60 , 22.4 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 21.1666666666667 , 0 , 4 , 50 , 75.5 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.75 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 10.8 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 60 , 33.2 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 83 , 0 , 4 , 75 , 22.5 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 105.5 , 0 , 4 , 75 , 42.5 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.25 , 0 , 4 , 50 , 26.75 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 62 , 0 , 6 , 83.3333333333333 , 9 
01-Jun-2011 13:46,201103,MANCHESTER,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 27.8461538461538 , 0 , 15 , 93.3333333333333 , 1.26666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 30.5384615384615 , 0 , 15 , 100 , 1.4 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 9.25 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 3 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 40 , 31.6 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 5 , 80 , 4.4 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.4 , 0 , 5 , 80 , 96.2 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 5 , 80 , 6.4 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 60 , 16.8 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 80 , 13.4 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 0 , 24 
