run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11 , 0 , 3 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 3 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 9.7 , 0 , 7 , 100 , 0.857142857142857 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.7 , 0 , 7 , 85.7142857142857 , 5.14285714285714 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 6 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 38.3333333333333 , 0 , 8 , 87.5 , 2.75 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 33.8333333333333 , 0 , 8 , 100 , 2.125 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 80 , 12.4 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,REUS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,REUS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,SEVILLE,HI FLY,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,SEVILLE,HI FLY,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,SEVILLE,JET2.COM LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 27.6666666666667 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,SEVILLE,JET2.COM LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 133 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 93 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 8.61538461538462 , 0 , 18 , 72.2222222222222 , 23.2777777777778 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.53846153846154 , 0 , 18 , 83.3333333333333 , 13 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.8125 , 0 , 15 , 86.6666666666667 , 7.46666666666667 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.46666666666667 , 0 , 14 , 71.4285714285714 , 9.35714285714286 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 21.2142857142857 , 0 , 11 , 36.3636363636364 , 96.8181818181818 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 12.8571428571429 , 0 , 11 , 72.7272727272727 , 8.27272727272727 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 19 , 0 , 68.421052631579 , 10.5263157894737 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 12.7894736842105 , 0 , 16 , 87.5 , 4.3125 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 16 , 0 , 81.25 , 6.25 , 12.5 , 0 , 0 , 0 , 10.3125 , 0 , 16 , 81.25 , 9.6875 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 18.2105263157895 , 0 , 18 , 83.3333333333333 , 6.66666666666667 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.8333333333333 , 0 , 17 , 88.2352941176471 , 8.47058823529412 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 6 , 66.6666666666667 , 36 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 5 , 80 , 6.2 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 5 , 80 , 9.2 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 5 , 100 , 1 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 14.1111111111111 , 0 , 8 , 12.5 , 31.5 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 12.4444444444444 , 0 , 8 , 100 , 2.5 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 22.625 , 0 , 11 , 72.7272727272727 , 11.5454545454545 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.14285714285714 , 0 , 11 , 81.8181818181818 , 12 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.44444444444444 , 0 , 9 , 66.6666666666667 , 12.4444444444444 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.875 , 0 , 9 , 77.7777777777778 , 16.4444444444444 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 24.625 , 0 , 6 , 50 , 17.1666666666667 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 9 , 0 , 6 , 66.6666666666667 , 8.33333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 22.1111111111111 , 0 , 5 , 100 , 1 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.7777777777778 , 0 , 5 , 80 , 3.2 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 8 , 100 , 3.375 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.1111111111111 , 0 , 8 , 62.5 , 25.625 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 10 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.5 , 0 , 8 , 100 , 3.125 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 10 , 0 , 70 , 10 , 0 , 10 , 10 , 0 , 32.8 , 0 , 8 , 87.5 , 7.25 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 15 , 0 , 60 , 33.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 13.4 , 0 , 14 , 71.4285714285714 , 11.9285714285714 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 9.76923076923077 , 0 , 13 , 76.9230769230769 , 12.8461538461538 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 60 , 34.8 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20.75 , 0 , 4 , 100 , 2.75 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,A,S, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 45.5 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,D,S, 6 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 50 , 0 , 0 , 62.5 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 95.6521739130435 , 0 , 0 , 0 , 4.34782608695652 , 0 , 11.5652173913043 , 0 , 20 , 85 , 7.6 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 78.2608695652174 , 21.7391304347826 , 0 , 0 , 0 , 0 , 5.78260869565217 , 0 , 20 , 80 , 7.3 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 13 , 1 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4 , 1 , 21 , 52.3809523809524 , 38.1428571428571 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 18.1428571428571 , 0 , 21 , 85.7142857142857 , 9.42857142857143 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 36 , 0 , 80.5555555555556 , 11.1111111111111 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 9.41666666666667 , 1 , 38 , 71.0526315789474 , 9.97368421052632 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 35 , 0 , 88.5714285714286 , 11.4285714285714 , 0 , 0 , 0 , 0 , 4.71428571428571 , 0 , 37 , 83.7837837837838 , 6.78378378378378 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 26 , 0 , 61.5384615384615 , 23.0769230769231 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 14.8461538461538 , 0 , 19 , 84.2105263157895 , 16.0526315789474 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 10.4230769230769 , 0 , 19 , 84.2105263157895 , 12.1578947368421 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 27 , 0 , 70.3703703703704 , 7.40740740740741 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 22.962962962963 , 0 , 23 , 91.304347826087 , 1.78260869565217 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 11.2692307692308 , 0 , 22 , 90.9090909090909 , 3.59090909090909 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 38 , 0 , 71.0526315789474 , 13.1578947368421 , 2.63157894736842 , 13.1578947368421 , 0 , 0 , 17.7105263157895 , 0 , 31 , 54.8387096774194 , 16.258064516129 
28-Jan-2016 15:32,201511,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 35 , 1 , 62.8571428571429 , 31.4285714285714 , 5.71428571428571 , 0 , 0 , 0 , 12 , 0 , 29 , 79.3103448275862 , 12.5172413793103 
28-Jan-2016 15:32,201511,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,A,S, 24 , 0 , 66.6666666666667 , 20.8333333333333 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,D,S, 25 , 0 , 84 , 4 , 8 , 4 , 0 , 0 , 9.32 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 14.5555555555556 , 0 , 8 , 87.5 , 12 
28-Jan-2016 15:32,201511,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 15.7777777777778 , 0 , 8 , 75 , 18.125 
28-Jan-2016 15:32,201511,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 47 , 0 , 80.8510638297872 , 8.51063829787234 , 8.51063829787234 , 2.12765957446809 , 0 , 0 , 11.2553191489362 , 0 , 29 , 96.551724137931 , 2.75862068965517 
28-Jan-2016 15:32,201511,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 47 , 0 , 82.9787234042553 , 10.6382978723404 , 0 , 6.38297872340426 , 0 , 0 , 7.70212765957447 , 0 , 29 , 96.551724137931 , 1.13793103448276 
28-Jan-2016 15:32,201511,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 45.4545454545455 , 22.7272727272727 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 24.4545454545455 , 0 , 17 , 88.2352941176471 , 7.82352941176471 
28-Jan-2016 15:32,201511,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 54.5454545454545 , 27.2727272727273 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 17 , 0 , 17 , 88.2352941176471 , 5.52941176470588 
28-Jan-2016 15:32,201511,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 76.3157894736842 , 7.89473684210526 , 5.26315789473684 , 7.89473684210526 , 2.63157894736842 , 0 , 15.4736842105263 , 0 , 22 , 90.9090909090909 , 2.31818181818182 
28-Jan-2016 15:32,201511,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 76.3157894736842 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 2.63157894736842 , 0 , 15.3947368421053 , 0 , 22 , 81.8181818181818 , 5.18181818181818 
28-Jan-2016 15:32,201511,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 75 , 11.5625 
28-Jan-2016 15:32,201511,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 66.6666666666667 , 13.9333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 60 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.9166666666667 , 0 , 44 , 72.7272727272727 , 12.3409090909091 
28-Jan-2016 15:32,201511,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 60 , 0 , 58.3333333333333 , 23.3333333333333 , 13.3333333333333 , 5 , 0 , 0 , 17.1166666666667 , 0 , 44 , 59.0909090909091 , 16.4545454545455 
28-Jan-2016 15:32,201511,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
28-Jan-2016 15:32,201511,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 1.78571428571429 
28-Jan-2016 15:32,201511,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 5.14285714285714 
28-Jan-2016 15:32,201511,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 15.4444444444444 
28-Jan-2016 15:32,201511,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.66666666666667 
28-Jan-2016 15:32,201511,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 33.5833333333333 , 0 , 7 , 57.1428571428571 , 34.2857142857143 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C, 8 , 0 , 50 , 25 , 12.5 , 0 , 12.5 , 0 , 47.5 , 0 , 6 , 66.6666666666667 , 28.8333333333333 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 41.6666666666667 , 25 , 33.3333333333333 , 0 , 0 , 0 , 20.5 , 0 , 13 , 84.6153846153846 , 15.7692307692308 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.1 , 0 , 12 , 83.3333333333333 , 17 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.875 , 0 , 8 , 87.5 , 36.125 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.2 , 0 , 7 , 100 , 2.28571428571429 
28-Jan-2016 15:32,201511,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
