run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 7.12903225806452 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 3.32258064516129 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S, 39 , 0 , 71.7948717948718 , 7.69230769230769 , 15.3846153846154 , 5.12820512820513 , 0 , 0 , 13.9230769230769 , 0 , 40 , 62.5 , 20.125 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S, 39 , 0 , 66.6666666666667 , 15.3846153846154 , 15.3846153846154 , 2.56410256410256 , 0 , 0 , 13.7948717948718 , 0 , 40 , 45 , 27.425 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 0 , 10.3870967741935 , 0 , 31 , 96.7741935483871 , 3.29032258064516 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 28.4838709677419 , 0 , 31 , 61.2903225806452 , 20.258064516129 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 3.67741935483871 , 0 , 25 , 88 , 9.04 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.80645161290323 , 0 , 25 , 80 , 6.16 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.03225806451613 , 0 , 84 , 88.0952380952381 , 8.25 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 72.5806451612903 , 16.1290322580645 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 12.3709677419355 , 0 , 84 , 58.3333333333333 , 20.6309523809524 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 61 , 0 , 75.4098360655738 , 13.1147540983607 , 8.19672131147541 , 1.63934426229508 , 0 , 1.63934426229508 , 23.0327868852459 , 0 , 54 , 85.1851851851852 , 24.4259259259259 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 61 , 0 , 86.8852459016394 , 9.83606557377049 , 1.63934426229508 , 0 , 1.63934426229508 , 0 , 8.09836065573771 , 0 , 54 , 74.0740740740741 , 12.8333333333333 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 17.1290322580645 , 0 , 31 , 80.6451612903226 , 17.8387096774194 
13-Mar-2012 14:54,201108,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 0 , 0 , 3.33333333333333 , 28.1333333333333 , 1 , 31 , 67.741935483871 , 39.7741935483871 
13-Mar-2012 14:54,201108,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 82.258064516129 , 16.1290322580645 , 1.61290322580645 , 0 , 0 , 0 , 6.7741935483871 , 0 , 77 , 80.5194805194805 , 8.63636363636364 
13-Mar-2012 14:54,201108,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 85.4838709677419 , 11.2903225806452 , 3.2258064516129 , 0 , 0 , 0 , 6.2258064516129 , 0 , 77 , 71.4285714285714 , 12.4025974025974 
13-Mar-2012 14:54,201108,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 7.25806451612903 , 0 , 31 , 70.9677419354839 , 16.1935483870968 
13-Mar-2012 14:54,201108,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 6.09677419354839 , 0 , 31 , 58.0645161290323 , 30.8387096774194 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 1.61290322580645 , 1.61290322580645 , 0 , 1.61290322580645 , 17.1129032258065 , 0 , 62 , 74.1935483870968 , 9.5 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 7.85483870967742 , 0 , 62 , 80.6451612903226 , 8.51612903225806 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 88.1720430107527 , 5.37634408602151 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 6.39784946236559 , 0 , 90 , 83.3333333333333 , 10.9555555555556 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 82.7956989247312 , 6.45161290322581 , 7.52688172043011 , 3.2258064516129 , 0 , 0 , 8.94623655913978 , 0 , 90 , 73.3333333333333 , 14.8 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 62 , 0 , 70.9677419354839 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 15.5161290322581 , 0 , 61 , 63.9344262295082 , 19.2459016393443 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 62 , 0 , 62.9032258064516 , 22.5806451612903 , 11.2903225806452 , 3.2258064516129 , 0 , 0 , 14.8870967741935 , 0 , 60 , 65 , 20.8833333333333 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 91 , 0 , 83.5164835164835 , 13.1868131868132 , 2.1978021978022 , 1.0989010989011 , 0 , 0 , 8.35164835164835 , 0 , 92 , 73.9130434782609 , 13.4673913043478 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 91 , 0 , 68.1318681318681 , 23.0769230769231 , 8.79120879120879 , 0 , 0 , 0 , 12.1318681318681 , 0 , 92 , 70.6521739130435 , 17.1630434782609 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 8.09677419354839 , 0 , 31 , 87.0967741935484 , 7.19354838709677 
13-Mar-2012 14:54,201108,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 0 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 11.2903225806452 , 0 , 31 , 96.7741935483871 , 3.06451612903226 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 16 , 0 , 14 , 78.5714285714286 , 7.5 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 22.3571428571429 , 0 , 13 , 69.2307692307692 , 18.9230769230769 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 25 , 104.25 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 15.6666666666667 , 0 , 4 , 0 , 28.75 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 15 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.7333333333333 , 0 , 15 , 53.3333333333333 , 20.1333333333333 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 14 , 0 , 50 , 7.14285714285714 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 25.2142857142857 , 0 , 16 , 68.75 , 11.6875 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 0.727272727272727 , 0 , 22 , 90.9090909090909 , 5.22727272727273 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 8.57142857142857 , 0 , 22 , 86.3636363636364 , 5.77272727272727 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 17.8709677419355 , 0 , 32 , 65.625 , 15.78125 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.80645161290323 , 0 , 32 , 50 , 34.34375 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.36363636363636 , 0 , 22 , 86.3636363636364 , 6.40909090909091 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 6.77272727272727 , 0 , 22 , 68.1818181818182 , 12.7727272727273 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 2.38888888888889 , 0 , 18 , 77.7777777777778 , 7.33333333333333 
13-Mar-2012 14:54,201108,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 20 , 0 , 85 , 5 , 5 , 5 , 0 , 0 , 8.25 , 0 , 19 , 63.1578947368421 , 16 
13-Mar-2012 14:54,201108,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 13.75 , 0 , 9 , 22.2222222222222 , 41.8888888888889 
13-Mar-2012 14:54,201108,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.625 , 0 , 9 , 55.5555555555556 , 14.3333333333333 
13-Mar-2012 14:54,201108,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 11.6923076923077 , 0 , 15 , 73.3333333333333 , 7.8 
13-Mar-2012 14:54,201108,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 23.7692307692308 , 0 , 18 , 38.8888888888889 , 33.5555555555556 
13-Mar-2012 14:54,201108,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.32258064516129 , 0 , 30 , 90 , 5.3 
13-Mar-2012 14:54,201108,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 0 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 11.3548387096774 , 0 , 30 , 70 , 21.7 
13-Mar-2012 14:54,201108,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 72.0430107526882 , 17.2043010752688 , 8.60215053763441 , 1.0752688172043 , 1.0752688172043 , 0 , 12.7204301075269 , 0 , 93 , 86.0215053763441 , 5.68817204301075 
13-Mar-2012 14:54,201108,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 89.247311827957 , 8.60215053763441 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 5.33333333333333 , 0 , 93 , 76.3440860215054 , 11.9139784946237 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 52.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 248 , 0 , 91.9354838709677 , 4.83870967741935 , 2.82258064516129 , 0.403225806451613 , 0 , 0 , 4.62903225806452 , 0 , 217 , 64.5161290322581 , 19.2350230414747 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 248 , 0 , 90.3225806451613 , 6.85483870967742 , 1.61290322580645 , 1.20967741935484 , 0 , 0 , 4.90322580645161 , 0 , 217 , 70.0460829493088 , 12.7281105990783 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 4.67741935483871 , 0 , 31 , 41.9354838709677 , 27.9354838709677 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.7741935483871 , 0 , 31 , 48.3870967741935 , 29.1612903225806 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 5.19354838709677 , 0 , 31 , 38.7096774193548 , 32.258064516129 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 6.93548387096774 , 0 , 31 , 25.8064516129032 , 41.8709677419355 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 76.1290322580645 , 13.5483870967742 , 8.38709677419355 , 1.29032258064516 , 0.645161290322581 , 0 , 11.9354838709677 , 0 , 155 , 38.0645161290323 , 33.6645161290323 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 85.8064516129032 , 7.74193548387097 , 5.16129032258065 , 1.29032258064516 , 0 , 0 , 7.33548387096774 , 0 , 155 , 58.0645161290323 , 20.058064516129 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 245 , 0 , 59.5918367346939 , 21.6326530612245 , 12.2448979591837 , 6.12244897959184 , 0 , 0.408163265306122 , 20.8612244897959 , 0 , 248 , 50.4032258064516 , 23.7096774193548 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 245 , 0 , 64.4897959183673 , 16.734693877551 , 13.8775510204082 , 4.08163265306122 , 0.408163265306122 , 0.408163265306122 , 19.2571428571429 , 0 , 248 , 49.5967741935484 , 29.0282258064516 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 24.1935483870968 , 34.9677419354839 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 64.5161290322581 , 18.4516129032258 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 1.94444444444444 , 0 , 31 , 64.5161290322581 , 24.9032258064516 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 31 , 64.5161290322581 , 26.5161290322581 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,VALENCIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,VALENCIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,A,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 0 , 16.3846153846154 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 12.2307692307692 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 58 , 0 , 79.3103448275862 , 8.62068965517241 , 8.62068965517241 , 1.72413793103448 , 1.72413793103448 , 0 , 12.1206896551724 , 0 , 54 , 75.9259259259259 , 14.8703703703704 
13-Mar-2012 14:54,201108,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 58 , 0 , 70.6896551724138 , 13.7931034482759 , 8.62068965517241 , 5.17241379310345 , 1.72413793103448 , 0 , 15.6379310344828 , 0 , 54 , 68.5185185185185 , 29.4444444444444 
13-Mar-2012 14:54,201108,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.46153846153846 , 0 , 14 , 85.7142857142857 , 6.14285714285714 
13-Mar-2012 14:54,201108,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.5555555555556 , 0 , 14 , 35.7142857142857 , 24.9285714285714 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 90.1639344262295 , 1.63934426229508 , 4.91803278688525 , 3.27868852459016 , 0 , 0 , 6.72131147540984 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 90.1639344262295 , 3.27868852459016 , 1.63934426229508 , 4.91803278688525 , 0 , 0 , 7.60655737704918 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 58 , 0 , 82.7586206896552 , 8.62068965517241 , 5.17241379310345 , 1.72413793103448 , 1.72413793103448 , 0 , 11.1379310344828 , 0 , 57 , 78.9473684210526 , 17.859649122807 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 58 , 0 , 98.2758620689655 , 0 , 0 , 0 , 1.72413793103448 , 0 , 5.41379310344828 , 0 , 57 , 85.9649122807018 , 15.8070175438596 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,LULEA,SAS,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,LULEA,SAS,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 148 , 0 , 86.4864864864865 , 6.75675675675676 , 4.05405405405405 , 2.7027027027027 , 0 , 0 , 7.14864864864865 , 0 , 177 , 78.5310734463277 , 10.0564971751412 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 149 , 0 , 82.5503355704698 , 10.0671140939597 , 5.36912751677852 , 2.01342281879195 , 0 , 0 , 7.57718120805369 , 0 , 178 , 74.1573033707865 , 10.8539325842697 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 144 , 0 , 86.1111111111111 , 9.72222222222222 , 3.47222222222222 , 0.694444444444444 , 0 , 0 , 7.86111111111111 , 0 , 163 , 82.2085889570552 , 7.90184049079755 
13-Mar-2012 14:54,201108,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 144 , 0 , 91.6666666666667 , 5.55555555555556 , 1.38888888888889 , 1.38888888888889 , 0 , 0 , 4.33333333333333 , 0 , 162 , 86.4197530864197 , 6.41358024691358 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S, 85 , 0 , 95.2941176470588 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 0 , 2.25882352941176 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S, 85 , 0 , 88.2352941176471 , 5.88235294117647 , 3.52941176470588 , 2.35294117647059 , 0 , 0 , 5.90588235294118 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 90.2173913043478 , 6.52173913043478 , 3.26086956521739 , 0 , 0 , 0 , 5.1195652173913 , 0 , 83 , 90.3614457831325 , 5 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 91.304347826087 , 4.34782608695652 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 5.04347826086957 , 0 , 83 , 78.3132530120482 , 8.24096385542169 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 221 , 0 , 84.6153846153846 , 8.5972850678733 , 5.88235294117647 , 0.904977375565611 , 0 , 0 , 7.32579185520362 , 0 , 239 , 76.5690376569038 , 9.74058577405858 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 221 , 0 , 86.8778280542986 , 8.5972850678733 , 3.16742081447964 , 1.35746606334842 , 0 , 0 , 6.44796380090498 , 0 , 240 , 75.8333333333333 , 10.8833333333333 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 185 , 0 , 90.2702702702703 , 7.02702702702703 , 2.7027027027027 , 0 , 0 , 0 , 4.87027027027027 , 0 , 186 , 74.7311827956989 , 11.2258064516129 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 185 , 0 , 89.1891891891892 , 5.40540540540541 , 4.86486486486486 , 0.540540540540541 , 0 , 0 , 4.95135135135135 , 0 , 186 , 79.5698924731183 , 9.44086021505376 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 80.6451612903226 , 12.9032258064516 , 3.87096774193548 , 2.58064516129032 , 0 , 0 , 8.56129032258064 , 0 , 182 , 73.0769230769231 , 12.5164835164835 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 83.2258064516129 , 10.3225806451613 , 3.87096774193548 , 2.58064516129032 , 0 , 0 , 7.70322580645161 , 0 , 181 , 72.3756906077348 , 11.6629834254144 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 185 , 0 , 81.6216216216216 , 12.972972972973 , 4.86486486486486 , 0.540540540540541 , 0 , 0 , 7.83243243243243 , 0 , 186 , 67.2043010752688 , 14.1129032258065 
13-Mar-2012 14:54,201108,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 185 , 0 , 83.7837837837838 , 10.8108108108108 , 4.32432432432432 , 1.08108108108108 , 0 , 0 , 7.12432432432432 , 0 , 185 , 70.8108108108108 , 12.8810810810811 
