run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Sep-2012 10:55,201206,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 25.4666666666667 , 0 , 30 , 66.6666666666667 , 10.6666666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.5666666666667 , 0 , 30 , 66.6666666666667 , 20.1666666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 52.2222222222222 , 28.8888888888889 , 14.4444444444444 , 4.44444444444444 , 0 , 0 , 19.6555555555556 , 0 , 90 , 48.8888888888889 , 23.4111111111111 
21-Sep-2012 10:55,201206,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 57.7777777777778 , 30 , 10 , 2.22222222222222 , 0 , 0 , 16.2333333333333 , 0 , 90 , 58.8888888888889 , 24.9111111111111 
21-Sep-2012 10:55,201206,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 29 , 0 , 48.2758620689655 , 27.5862068965517 , 17.2413793103448 , 6.89655172413793 , 0 , 0 , 26.448275862069 , 0 , 29 , 68.9655172413793 , 26.7931034482759 
21-Sep-2012 10:55,201206,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 10.7142857142857 , 0 , 0 , 0 , 11.0714285714286 , 0 , 29 , 89.6551724137931 , 12.2413793103448 
21-Sep-2012 10:55,201206,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 61.6666666666667 , 6.66666666666667 , 13.3333333333333 , 16.6666666666667 , 1.66666666666667 , 0 , 29.65 , 0 , 60 , 75 , 8.31666666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 53.3333333333333 , 11.6666666666667 , 11.6666666666667 , 21.6666666666667 , 1.66666666666667 , 0 , 35.2666666666667 , 0 , 60 , 68.3333333333333 , 13.8 
21-Sep-2012 10:55,201206,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 29.5666666666667 , 0 , 30 , 63.3333333333333 , 18.3 
21-Sep-2012 10:55,201206,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 12.4 , 0 , 30 , 86.6666666666667 , 6.53333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 55.5555555555556 , 15.5555555555556 , 17.7777777777778 , 8.88888888888889 , 2.22222222222222 , 0 , 25.9111111111111 , 0 , 60 , 56.6666666666667 , 24.8666666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 54.4444444444445 , 21.1111111111111 , 17.7777777777778 , 5.55555555555556 , 1.11111111111111 , 0 , 21.3 , 0 , 60 , 63.3333333333333 , 16.9 
21-Sep-2012 10:55,201206,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 24.1666666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 4.3 
21-Sep-2012 10:55,201206,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 23.6333333333333 , 0 , 30 , 93.3333333333333 , 2.56666666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 46.6666666666667 , 33.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 21.9 , 0 , 30 , 73.3333333333333 , 12 
21-Sep-2012 10:55,201206,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 12.1333333333333 , 0 , 30 , 96.6666666666667 , 2.03333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 10.8666666666667 , 0 , 30 , 73.3333333333333 , 10.1 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 150 , 0 , 57.3333333333333 , 20.6666666666667 , 14.6666666666667 , 7.33333333333333 , 0 , 0 , 20.8266666666667 , 0 , 117 , 58.1196581196581 , 27.5982905982906 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 150 , 0 , 71.3333333333333 , 19.3333333333333 , 8 , 0.666666666666667 , 0.666666666666667 , 0 , 12.3 , 0 , 117 , 71.7948717948718 , 19.5641025641026 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 214 , 0 , 39.7196261682243 , 25.7009345794393 , 24.2990654205607 , 10.2803738317757 , 0 , 0 , 26.7476635514019 , 0 , 210 , 60.4761904761905 , 27.8761904761905 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 215 , 0 , 64.6511627906977 , 15.8139534883721 , 13.953488372093 , 4.65116279069767 , 0.930232558139535 , 0 , 17.2046511627907 , 0 , 210 , 68.0952380952381 , 15.4285714285714 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 90 , 0 , 37.7777777777778 , 24.4444444444444 , 25.5555555555556 , 11.1111111111111 , 1.11111111111111 , 0 , 30.8555555555556 , 0 , 89 , 43.8202247191011 , 32.0449438202247 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 90 , 0 , 65.5555555555556 , 16.6666666666667 , 7.77777777777778 , 6.66666666666667 , 3.33333333333333 , 0 , 23.8888888888889 , 0 , 89 , 76.4044943820225 , 17.3932584269663 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 15.3846153846154 , 0 , 13 , 76.9230769230769 , 17.1538461538462 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 0 , 7.69230769230769 , 38.4615384615385 , 46.1538461538462 , 7.69230769230769 , 0 , 77.2307692307692 , 0 , 13 , 0 , 61.7692307692308 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 90 , 0 , 62.2222222222222 , 16.6666666666667 , 10 , 6.66666666666667 , 4.44444444444444 , 0 , 28.0777777777778 , 0 , 90 , 71.1111111111111 , 22.8222222222222 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 90 , 0 , 75.5555555555556 , 10 , 5.55555555555556 , 7.77777777777778 , 1.11111111111111 , 0 , 17.3111111111111 , 0 , 90 , 70 , 17.0555555555556 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 54.4444444444445 , 25.5555555555556 , 18.8888888888889 , 1.11111111111111 , 0 , 0 , 18.1111111111111 , 0 , 90 , 73.3333333333333 , 15.4444444444444 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 63.3333333333333 , 25.5555555555556 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 13.3777777777778 , 0 , 90 , 67.7777777777778 , 15.1777777777778 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 150 , 71.3333333333333 , 14.44 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 150 , 76.6666666666667 , 11.7866666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 150 , 0 , 30.6666666666667 , 16.6666666666667 , 29.3333333333333 , 21.3333333333333 , 2 , 0 , 42.4333333333333 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 148 , 1 , 66.8918918918919 , 15.5405405405405 , 12.1621621621622 , 4.05405405405405 , 0.675675675675676 , 0.675675675675676 , 20.9054054054054 , 2 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 48.3333333333333 , 20 , 23.3333333333333 , 5 , 0 , 3.33333333333333 , 58.2166666666667 , 0 , 60 , 76.6666666666667 , 11.7333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 78.3333333333333 , 11.6666666666667 , 5 , 5 , 0 , 0 , 10.9166666666667 , 0 , 60 , 76.6666666666667 , 10.55 
21-Sep-2012 10:55,201206,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 48.3333333333333 , 33.3333333333333 , 10 , 8.33333333333333 , 0 , 0 , 24.1166666666667 , 0 , 58 , 81.0344827586207 , 15.7413793103448 
21-Sep-2012 10:55,201206,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 68.3333333333333 , 23.3333333333333 , 5 , 1.66666666666667 , 1.66666666666667 , 0 , 15.65 , 0 , 58 , 74.1379310344827 , 20.6896551724138 
21-Sep-2012 10:55,201206,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 27.7666666666667 , 0 , 29 , 72.4137931034483 , 18.6896551724138 
21-Sep-2012 10:55,201206,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 30 , 0 , 43.3333333333333 , 23.3333333333333 , 23.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 32.8333333333333 , 0 , 29 , 72.4137931034483 , 17.7241379310345 
21-Sep-2012 10:55,201206,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 23.0769230769231 , 34.6153846153846 , 30.7692307692308 , 11.5384615384615 , 0 , 0 , 34.2692307692308 , 0 , 25 , 20 , 36 
21-Sep-2012 10:55,201206,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 53.8461538461538 , 30.7692307692308 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 21.5 , 0 , 25 , 56 , 25.16 
21-Sep-2012 10:55,201206,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 30 , 0 , 46.6666666666667 , 30 , 20 , 3.33333333333333 , 0 , 0 , 19.4 , 0 , 29 , 75.8620689655172 , 32.3793103448276 
21-Sep-2012 10:55,201206,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 30 , 0 , 60 , 26.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 18.9666666666667 , 0 , 29 , 86.2068965517241 , 6.72413793103448 
21-Sep-2012 10:55,201206,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 46.6666666666667 , 23.3333333333333 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 29.5 , 0 , 29 , 24.1379310344828 , 36.3103448275862 
21-Sep-2012 10:55,201206,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 6.66666666666667 , 0 , 0 , 21.6 , 0 , 30 , 56.6666666666667 , 20.1333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 48.3333333333333 , 25 , 21.6666666666667 , 5 , 0 , 0 , 20.4 , 0 , 60 , 65 , 15.0166666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 85 , 5 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 10.0833333333333 , 0 , 60 , 60 , 17.9333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 59 , 0 , 55.9322033898305 , 15.2542372881356 , 20.3389830508475 , 8.47457627118644 , 0 , 0 , 21.5932203389831 , 0 , 59 , 76.271186440678 , 21.7627118644068 
21-Sep-2012 10:55,201206,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 59 , 0 , 62.7118644067797 , 18.6440677966102 , 11.864406779661 , 5.08474576271186 , 1.69491525423729 , 0 , 19.2881355932203 , 0 , 60 , 80 , 18.3 
21-Sep-2012 10:55,201206,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 43 , 0 , 65.1162790697674 , 9.30232558139535 , 9.30232558139535 , 11.6279069767442 , 4.65116279069767 , 0 , 28.3255813953488 , 0 , 30 , 80 , 6.73333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 43 , 0 , 65.1162790697674 , 16.2790697674419 , 6.97674418604651 , 9.30232558139535 , 2.32558139534884 , 0 , 22.0697674418605 , 0 , 30 , 63.3333333333333 , 22.1666666666667 
21-Sep-2012 10:55,201206,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 36.6666666666667 , 43.3333333333333 , 20 , 0 , 0 , 0 , 19.7333333333333 , 0 , 30 , 53.3333333333333 , 28.3333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 56.6666666666667 , 36.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 12.2333333333333 , 0 , 30 , 50 , 31.1333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 43.3333333333333 , 27.7777777777778 , 23.3333333333333 , 5.55555555555556 , 0 , 0 , 23.8666666666667 , 0 , 90 , 64.4444444444444 , 21.1 
21-Sep-2012 10:55,201206,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 74.4444444444444 , 13.3333333333333 , 8.88888888888889 , 3.33333333333333 , 0 , 0 , 14.8777777777778 , 0 , 90 , 63.3333333333333 , 14.4333333333333 
21-Sep-2012 10:55,201206,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 113 , 0 , 31.858407079646 , 18.5840707964602 , 30.9734513274336 , 14.1592920353982 , 4.42477876106195 , 0 , 43.858407079646 , 1 , 118 , 63.5593220338983 , 28.2796610169492 
21-Sep-2012 10:55,201206,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 113 , 1 , 45.1327433628319 , 23.0088495575221 , 19.4690265486726 , 9.73451327433628 , 1.76991150442478 , 0.884955752212389 , 32.9557522123894 , 1 , 115 , 74.7826086956522 , 17.2521739130435 
21-Sep-2012 10:55,201206,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 18.4666666666667 , 0 , 29 , 68.9655172413793 , 15.8620689655172 
21-Sep-2012 10:55,201206,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 20.5333333333333 , 0 , 30 , 66.6666666666667 , 13.4 
21-Sep-2012 10:55,201206,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 0 , 6 , 100 , 3 
21-Sep-2012 10:55,201206,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.2222222222222 , 0 , 6 , 33.3333333333333 , 28.8333333333333 
21-Sep-2012 10:55,201206,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 8.23076923076923 , 0 , 13 , 76.9230769230769 , 26.8461538461538 
21-Sep-2012 10:55,201206,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6 , 0 , 13 , 76.9230769230769 , 13.6153846153846 
21-Sep-2012 10:55,201206,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 106 , 0 , 84.9056603773585 , 5.66037735849057 , 4.71698113207547 , 4.71698113207547 , 0 , 0 , 8.11320754716981 , 0 , 122 , 93.4426229508197 , 3.60655737704918 
21-Sep-2012 10:55,201206,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 105 , 0 , 90.4761904761905 , 3.80952380952381 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 5.21904761904762 , 0 , 122 , 88.5245901639344 , 5.75409836065574 
21-Sep-2012 10:55,201206,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 38 , 0 , 84.2105263157895 , 10.5263157894737 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 7.28947368421053 , 0 , 27 , 88.8888888888889 , 8.40740740740741 
21-Sep-2012 10:55,201206,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 38 , 0 , 84.2105263157895 , 5.26315789473684 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 9.71052631578947 , 0 , 27 , 77.7777777777778 , 9.55555555555556 
21-Sep-2012 10:55,201206,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 97.7272727272727 , 3.04545454545455 
21-Sep-2012 10:55,201206,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 93.3333333333333 , 5.24444444444444 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.23076923076923 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,AVIGNON,CITY JET,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 4 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,AVIGNON,CITY JET,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.6 , 0 , 4 , 100 , 7.5 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 12.5833333333333 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 30.625 , 0 , 11 , 81.8181818181818 , 10.1818181818182 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 10.8888888888889 , 0 , 12 , 100 , 0.75 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.27272727272727 , 0 , 17 , 82.3529411764706 , 10.1176470588235 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.09090909090909E-02 , 0 , 17 , 94.1176470588235 , 7.64705882352941 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 52 , 82.6923076923077 , 7.82692307692308 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 6.56666666666667 , 0 , 52 , 80.7692307692308 , 7.65384615384615 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.5666666666667 , 0 , 28 , 89.2857142857143 , 7.82142857142857 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 30 , 0 , 86.6666666666667 , 0 , 3.33333333333333 , 10 , 0 , 0 , 14.1333333333333 , 0 , 29 , 75.8620689655172 , 17.1724137931034 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S, 132 , 0 , 87.8787878787879 , 9.09090909090909 , 2.27272727272727 , 0.757575757575758 , 0 , 0 , 5 , 0 , 138 , 86.231884057971 , 8.38405797101449 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S, 134 , 0 , 90.2985074626866 , 7.46268656716418 , 1.49253731343284 , 0.746268656716418 , 0 , 0 , 4.80597014925373 , 0 , 140 , 78.5714285714286 , 10.9071428571429 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,PAU,CITY JET,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 8.69230769230769 , 0 , 13 , 84.6153846153846 , 13.1538461538462 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,PAU,CITY JET,D,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 14.8461538461538 , 0 , 13 , 84.6153846153846 , 3.76923076923077 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,QUIMPER,BA CITYFLYER LTD,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,QUIMPER,BA CITYFLYER LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 7 , 42.8571428571429 , 38.8571428571429 
21-Sep-2012 10:55,201206,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1 , 0 , 7 , 71.4285714285714 , 9.28571428571429 
21-Sep-2012 10:55,201206,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 83 , 0 , 85.5421686746988 , 8.43373493975904 , 3.6144578313253 , 2.40963855421687 , 0 , 0 , 7 , 0 , 64 , 71.875 , 12.46875 
21-Sep-2012 10:55,201206,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 82 , 0 , 78.0487804878049 , 12.1951219512195 , 3.65853658536585 , 6.09756097560976 , 0 , 0 , 10.7560975609756 , 0 , 64 , 43.75 , 27.484375 
21-Sep-2012 10:55,201206,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 80 , 0 , 88.75 , 3.75 , 6.25 , 1.25 , 0 , 0 , 7.175 , 0 , 79 , 77.2151898734177 , 10.5949367088608 
21-Sep-2012 10:55,201206,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 80 , 0 , 80 , 8.75 , 10 , 1.25 , 0 , 0 , 10.625 , 0 , 81 , 53.0864197530864 , 22.1851851851852 
21-Sep-2012 10:55,201206,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 37 , 0 , 86.4864864864865 , 10.8108108108108 , 2.7027027027027 , 0 , 0 , 0 , 6.08108108108108 , 0 , 38 , 89.4736842105263 , 5.42105263157895 
