run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:18,201602,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.75 , 0 , 12 , 66.6666666666667 , 15.5833333333333 
04-May-2016 13:18,201602,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 12 , 83.3333333333333 , 7.83333333333333 
04-May-2016 13:18,201602,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 12 , 91.6666666666667 , 5 
04-May-2016 13:18,201602,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 22.2857142857143 , 0 , 12 , 83.3333333333333 , 10.4166666666667 
04-May-2016 13:18,201602,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.53846153846154 , 0 , 12 , 91.6666666666667 , 6 
04-May-2016 13:18,201602,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.83333333333333 , 0 , 12 , 75 , 11.3333333333333 
04-May-2016 13:18,201602,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.91666666666667 , 0 , 12 , 100 , 2.91666666666667 
04-May-2016 13:18,201602,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 39 
04-May-2016 13:18,201602,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 1 , 100 , 2 
04-May-2016 13:18,201602,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 12 , 0 , 16.6666666666667 , 0 , 25 , 58.3333333333333 , 0 , 0 , 69.0833333333333 , 0 , 13 , 23.0769230769231 , 51.3076923076923 
04-May-2016 13:18,201602,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 13 , 0 , 15.3846153846154 , 15.3846153846154 , 38.4615384615385 , 30.7692307692308 , 0 , 0 , 47.6153846153846 , 0 , 13 , 53.8461538461538 , 28.8461538461538 
04-May-2016 13:18,201602,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 37.1538461538462 , 0 , 16 , 87.5 , 25.875 
04-May-2016 13:18,201602,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 11.1538461538462 , 0 , 16 , 93.75 , 3.3125 
04-May-2016 13:18,201602,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 48 , 0 , 4 , 75 , 152.5 
04-May-2016 13:18,201602,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35.5 , 0 , 4 , 75 , 75.5 
04-May-2016 13:18,201602,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 25 , 16.6666666666667 , 0 , 0 , 40.5 , 0 , 12 , 25 , 71.6666666666667 
04-May-2016 13:18,201602,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 12 , 0 , 50 , 8.33333333333333 , 25 , 16.6666666666667 , 0 , 0 , 31.9166666666667 , 0 , 12 , 58.3333333333333 , 31.6666666666667 
04-May-2016 13:18,201602,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 34.5 , 0 , 4 , 75 , 10.5 
04-May-2016 13:18,201602,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 75 , 17.25 
04-May-2016 13:18,201602,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 87.25 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C, 4 , 0 , 0 , 0 , 0 , 75 , 25 , 0 , 128.75 , 0 , 1 , 0 , 19 
04-May-2016 13:18,201602,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 1 , 12 , 91.6666666666667 , 6.25 
04-May-2016 13:18,201602,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 12 , 91.6666666666667 , 3.58333333333333 
04-May-2016 13:18,201602,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 10.2352941176471 , 0 , 16 , 68.75 , 27 
04-May-2016 13:18,201602,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 6.82352941176471 , 0 , 16 , 81.25 , 9.6875 
04-May-2016 13:18,201602,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 363 
04-May-2016 13:18,201602,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
04-May-2016 13:18,201602,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 12.0344827586207 , 0 , 28 , 71.4285714285714 , 21.2142857142857 
04-May-2016 13:18,201602,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 29 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 4.6551724137931 , 0 , 28 , 78.5714285714286 , 8.35714285714286 
04-May-2016 13:18,201602,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 63.6363636363636 , 36.3636363636364 , 0 , 0 , 0 , 0 , 12.4545454545455 , 0 , 12 , 50 , 13.25 
04-May-2016 13:18,201602,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 6 , 0 , 12 , 75 , 8.83333333333333 
04-May-2016 13:18,201602,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 23.9166666666667 
04-May-2016 13:18,201602,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 7.66666666666667 
04-May-2016 13:18,201602,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 8 , 87.5 , 5.125 
04-May-2016 13:18,201602,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 8 , 100 , 0.75 
04-May-2016 13:18,201602,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.25 , 0 , 8 , 75 , 11.875 
04-May-2016 13:18,201602,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.875 , 0 , 8 , 75 , 8.75 
04-May-2016 13:18,201602,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.6666666666667 , 0 , 8 , 100 , 3.375 
04-May-2016 13:18,201602,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7 , 0 , 8 , 100 , 4.125 
04-May-2016 13:18,201602,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 112 , 0 , 77.6785714285714 , 11.6071428571429 , 8.03571428571429 , 1.78571428571429 , 0.892857142857143 , 0 , 11.1607142857143 , 0 , 56 , 85.7142857142857 , 5.60714285714286 
04-May-2016 13:18,201602,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 112 , 0 , 72.3214285714286 , 13.3928571428571 , 11.6071428571429 , 2.67857142857143 , 0 , 0 , 13.9107142857143 , 0 , 56 , 83.9285714285714 , 8 
04-May-2016 13:18,201602,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 50 , 0 , 90 , 6 , 2 , 2 , 0 , 0 , 4.2 , 0 , 56 , 87.5 , 7.39285714285714 
04-May-2016 13:18,201602,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 50 , 0 , 68 , 28 , 4 , 0 , 0 , 0 , 11.72 , 0 , 56 , 73.2142857142857 , 10.7142857142857 
04-May-2016 13:18,201602,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 58 , 0 , 79.3103448275862 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 0 , 10.9137931034483 , 0 , 55 , 69.0909090909091 , 16.5454545454545 
04-May-2016 13:18,201602,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 58 , 0 , 72.4137931034483 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 14.0172413793103 , 0 , 55 , 65.4545454545455 , 20.3090909090909 
04-May-2016 13:18,201602,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S, 71 , 0 , 73.2394366197183 , 15.4929577464789 , 8.45070422535211 , 0 , 2.8169014084507 , 0 , 16.0985915492958 , 0 , 57 , 68.4210526315789 , 18.5614035087719 
04-May-2016 13:18,201602,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S, 71 , 0 , 61.9718309859155 , 22.5352112676056 , 12.6760563380282 , 2.8169014084507 , 0 , 0 , 15.5070422535211 , 0 , 56 , 58.9285714285714 , 13.6964285714286 
04-May-2016 13:18,201602,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 4 , 0 , 28 , 75 , 8.89285714285714 
04-May-2016 13:18,201602,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 7.03448275862069 , 0 , 28 , 75 , 9.46428571428571 
04-May-2016 13:18,201602,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
04-May-2016 13:18,201602,STANSTED,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77.0833333333333 , 12.3958333333333 
04-May-2016 13:18,201602,STANSTED,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 79.1666666666667 , 11.6041666666667 
04-May-2016 13:18,201602,STANSTED,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 67 , 0 , 65.6716417910448 , 19.4029850746269 , 10.4477611940299 , 4.47761194029851 , 0 , 0 , 15.9402985074627 , 1 , 64 , 68.75 , 11.75 
04-May-2016 13:18,201602,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 67 , 0 , 56.7164179104478 , 31.3432835820896 , 5.97014925373134 , 5.97014925373134 , 0 , 0 , 18.3582089552239 , 0 , 64 , 70.3125 , 11.328125 
04-May-2016 13:18,201602,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 7.36 , 0 , 45 , 82.2222222222222 , 4.62222222222222 
04-May-2016 13:18,201602,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 5.56 , 0 , 45 , 86.6666666666667 , 5.95555555555556 
04-May-2016 13:18,201602,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 , 100 , 1.25 
04-May-2016 13:18,201602,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 25 , 0 , 84 , 8 , 8 , 0 , 0 , 0 , 7.32 , 0 , 24 , 100 , 2.41666666666667 
04-May-2016 13:18,201602,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 6.53846153846154 , 0 , 16 , 81.25 , 10.5625 
04-May-2016 13:18,201602,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 16 , 87.5 , 8 
04-May-2016 13:18,201602,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 29 , 0 , 75.8620689655172 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 19.0689655172414 , 0 , 28 , 57.1428571428571 , 34.8928571428571 
04-May-2016 13:18,201602,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 7.17241379310345 , 0 , 28 , 71.4285714285714 , 10.0357142857143 
04-May-2016 13:18,201602,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 1 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 4.62068965517241 , 0 , 28 , 75 , 15.1428571428571 
04-May-2016 13:18,201602,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.86206896551724 , 0 , 28 , 89.2857142857143 , 5.14285714285714 
04-May-2016 13:18,201602,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 28 , 92.8571428571429 , 8.89285714285714 
04-May-2016 13:18,201602,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.5714285714286 , 0 , 28 , 82.1428571428572 , 7.53571428571429 
04-May-2016 13:18,201602,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 4.13793103448276 , 0 , 28 , 89.2857142857143 , 17.1428571428571 
04-May-2016 13:18,201602,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 2.55172413793103 , 0 , 28 , 100 , 2.64285714285714 
04-May-2016 13:18,201602,STANSTED,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 30 , 0 , 56.6666666666667 , 30 , 10 , 3.33333333333333 , 0 , 0 , 15.6666666666667 , 0 , 27 , 74.0740740740741 , 12.1481481481481 
04-May-2016 13:18,201602,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 11.1 , 0 , 26 , 80.7692307692308 , 8.19230769230769 
04-May-2016 13:18,201602,STANSTED,GREECE,ATHENS,RYANAIR,A,S, 58 , 0 , 89.6551724137931 , 10.3448275862069 , 0 , 0 , 0 , 0 , 4.51724137931035 , 0 , 56 , 96.4285714285714 , 3.46428571428571 
04-May-2016 13:18,201602,STANSTED,GREECE,ATHENS,RYANAIR,D,S, 58 , 0 , 51.7241379310345 , 36.2068965517241 , 12.0689655172414 , 0 , 0 , 0 , 17.8793103448276 , 0 , 56 , 66.0714285714286 , 15.0178571428571 
04-May-2016 13:18,201602,STANSTED,GREECE,SALONIKA,RYANAIR,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 13.2857142857143 , 0 , 28 , 92.8571428571429 , 3.78571428571429 
04-May-2016 13:18,201602,STANSTED,GREECE,SALONIKA,RYANAIR,D,S, 21 , 0 , 90.4761904761905 , 0 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 9.47619047619048 , 0 , 28 , 96.4285714285714 , 4.64285714285714 
04-May-2016 13:18,201602,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S, 83 , 0 , 84.3373493975904 , 12.0481927710843 , 3.6144578313253 , 0 , 0 , 0 , 5.75903614457831 , 0 , 80 , 68.75 , 10.4 
04-May-2016 13:18,201602,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S, 83 , 0 , 71.0843373493976 , 18.0722891566265 , 9.63855421686747 , 1.20481927710843 , 0 , 0 , 10.9759036144578 , 0 , 80 , 70 , 12.2375 
04-May-2016 13:18,201602,STANSTED,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.625 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 83 , 0 , 83.1325301204819 , 9.63855421686747 , 1.20481927710843 , 2.40963855421687 , 1.20481927710843 , 2.40963855421687 , 21.6506024096386 , 0 , 81 , 90.1234567901235 , 11.716049382716 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 83 , 0 , 75.9036144578313 , 15.6626506024096 , 3.6144578313253 , 3.6144578313253 , 0 , 1.20481927710843 , 15.8674698795181 , 0 , 80 , 78.75 , 9.3375 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 224 , 1 , 84.8214285714286 , 9.82142857142857 , 5.35714285714286 , 0 , 0 , 0 , 6.54017857142857 , 0 , 216 , 80.5555555555556 , 8.13888888888889 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 224 , 0 , 82.1428571428572 , 10.2678571428571 , 6.25 , 1.33928571428571 , 0 , 0 , 8.08482142857143 , 0 , 216 , 80.5555555555556 , 8.78703703703704 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 42 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3.21428571428571 , 0 , 39 , 76.9230769230769 , 14.0769230769231 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 42 , 0 , 95.2380952380952 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 0 , 5.26190476190476 , 0 , 40 , 90 , 4.875 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.11764705882353 , 0 , 15 , 93.3333333333333 , 3.2 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.1875 , 1 , 16 , 93.75 , 3.1875 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 58 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 3.94827586206897 , 0 , 57 , 77.1929824561403 , 15.8947368421053 
04-May-2016 13:18,201602,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 58 , 0 , 65.5172413793103 , 27.5862068965517 , 6.89655172413793 , 0 , 0 , 0 , 11.2758620689655 , 0 , 56 , 64.2857142857143 , 14.4821428571429 
04-May-2016 13:18,201602,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.82352941176471 , 0 , 16 , 62.5 , 14.875 
04-May-2016 13:18,201602,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 6 , 0 , 16 , 87.5 , 6.625 
04-May-2016 13:18,201602,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 16 , 0 , 75 , 18.75 , 0 , 0 , 0 , 6.25 , 28.8125 , 0 , 16 , 81.25 , 10.4375 
04-May-2016 13:18,201602,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 16 , 0 , 81.25 , 6.25 , 12.5 , 0 , 0 , 0 , 6.1875 , 0 , 16 , 93.75 , 7.6875 
04-May-2016 13:18,201602,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 29 , 0 , 89.6551724137931 , 10.3448275862069 , 0 , 0 , 0 , 0 , 6.10344827586207 , 0 , 28 , 85.7142857142857 , 5.21428571428571 
04-May-2016 13:18,201602,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.20689655172414 , 0 , 28 , 89.2857142857143 , 6.07142857142857 
04-May-2016 13:18,201602,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 116 , 0 , 94.8275862068965 , 4.31034482758621 , 0 , 0.862068965517241 , 0 , 0 , 2.32758620689655 , 0 , 112 , 91.0714285714286 , 14.8214285714286 
04-May-2016 13:18,201602,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 116 , 0 , 75 , 14.6551724137931 , 9.48275862068965 , 0.862068965517241 , 0 , 0 , 10.8275862068966 , 0 , 112 , 66.9642857142857 , 13.9285714285714 
04-May-2016 13:18,201602,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 54 , 0 , 90.7407407407407 , 5.55555555555556 , 1.85185185185185 , 0 , 1.85185185185185 , 0 , 9.7037037037037 , 0 , 40 , 92.5 , 24.4 
04-May-2016 13:18,201602,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 54 , 0 , 61.1111111111111 , 31.4814814814815 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 14.7407407407407 , 0 , 40 , 75 , 11.575 
04-May-2016 13:18,201602,STANSTED,ITALY,BOLOGNA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,STANSTED,ITALY,BOLOGNA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
04-May-2016 13:18,201602,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 12 , 83.3333333333333 , 6.5 
04-May-2016 13:18,201602,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 12 , 83.3333333333333 , 6.83333333333333 
04-May-2016 13:18,201602,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.6666666666667 , 0 , 12 , 91.6666666666667 , 5.5 
04-May-2016 13:18,201602,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 15.5 , 0 , 12 , 83.3333333333333 , 8.83333333333333 
04-May-2016 13:18,201602,STANSTED,ITALY,COMISO,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.7777777777778 , 0 , 8 , 87.5 , 4.625 
04-May-2016 13:18,201602,STANSTED,ITALY,COMISO,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 8 , 100 , 4.125 
04-May-2016 13:18,201602,STANSTED,ITALY,FLORENCE,ALITALIA (CAI),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,ITALY,FLORENCE,ALITALIA (CAI),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,STANSTED,ITALY,GENOA,RYANAIR,A,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 11.0909090909091 , 0 , 11 , 81.8181818181818 , 8.72727272727273 
