run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S,46,0,84.7826087,6.52173913,4.347826087,4.347826087,0,0,9.326086957,0,44,88.63636364,7.636363636
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S,50,0,86,0,6,8,0,0,11.94,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S,50,0,84,2,6,8,0,0,11.32,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,100,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,8.133333333
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,6,0,33.33333333,16.66666667,50,0,0,0,25.33333333,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,6,0,33.33333333,33.33333333,33.33333333,0,0,0,24.16666667,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,80,0,83.75,6.25,6.25,3.75,0,0,7.5875,1,87,90.8045977,4.609195402
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,80,0,83.75,8.75,3.75,3.75,0,0,11.2875,1,88,85.22727273,7.772727273
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,25
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,5.904761905,0,28,85.71428571,8.928571429
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,21,0,71.42857143,23.80952381,0,4.761904762,0,0,10.61904762,0,27,85.18518519,8.222222222
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,114,0,65.78947368,16.66666667,12.28070175,5.263157895,0,0,15.92105263,1,116,72.4137931,14.62068966
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,113,0,65.48672566,17.69911504,12.38938053,4.424778761,0,0,16.14159292,1,116,71.55172414,13.13793103
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,96,2,62.5,15.625,12.5,8.333333333,1.041666667,0,22.35416667,0,106,72.64150943,12.72641509
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,96,0,58.33333333,21.875,11.45833333,6.25,2.083333333,0,24.64583333,0,106,71.69811321,10.83018868
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,254,0,57.48031496,22.83464567,14.56692913,5.118110236,0,0,19.47244094,0,265,62.26415094,19.4754717
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,254,0,74.80314961,11.02362205,7.874015748,6.299212598,0,0,14.54330709,0,264,72.72727273,15.51136364
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S,54,0,83.33333333,11.11111111,1.851851852,3.703703704,0,0,11.40740741,0,53,86.79245283,14.50943396
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S,53,0,77.35849057,15.09433962,3.773584906,3.773584906,0,0,14.09433962,0,54,83.33333333,17.35185185
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,40,1,87.5,7.5,0,0,5,0,12.425,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,40,1,90,5,0,0,5,0,12.325,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,16.66666667,8.333333333,0,0,0,9.583333333,0,9,100,4.222222222
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,25,0,0,0,0,5.5,0,9,100,0.888888889
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,2.333333333
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S,31,0,77.41935484,6.451612903,12.90322581,3.225806452,0,0,9.741935484,0,33,75.75757576,17.06060606
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S,31,0,93.5483871,0,6.451612903,0,0,0,6.516129032,0,33,78.78787879,13.66666667
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR,A,S,39,0,84.61538462,5.128205128,7.692307692,2.564102564,0,0,7.051282051,0,41,92.68292683,5.365853659
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR,D,S,40,0,85,7.5,5,2.5,0,0,7.975,0,42,92.85714286,8.30952381
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,148,0,93.91891892,2.702702703,2.702702703,0.675675676,0,0,3.831081081,0,133,86.46616541,8.270676692
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,147,0,93.19727891,2.721088435,2.040816327,2.040816327,0,0,5.68707483,0,133,85.71428571,12.33834586
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,90,0,76.66666667,7.777777778,8.888888889,6.666666667,0,0,14.95555556,0,98,92.85714286,5.948979592
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,90,0,78.88888889,14.44444444,2.222222222,4.444444444,0,0,10.81111111,0,98,90.81632653,7.928571429
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,83,0,91.56626506,7.228915663,0,1.204819277,0,0,4.265060241,0,76,89.47368421,7.355263158
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,83,0,93.97590361,1.204819277,4.819277108,0,0,0,4.722891566,0,76,88.15789474,6.973684211
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,9
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,96
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,153,0,83.00653595,8.496732026,2.614379085,5.22875817,0.653594771,0,9.875816993,1,115,92.17391304,4.713043478
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,153,0,81.04575163,12.41830065,3.267973856,2.614379085,0.653594771,0,11.44444444,1,115,86.08695652,10.43478261
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,88,0,92.04545455,2.272727273,2.272727273,3.409090909,0,0,5.238636364,0,111,90.99099099,7.09009009
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,88,0,93.18181818,1.136363636,2.272727273,3.409090909,0,0,6.170454545,0,111,90.09009009,7.531531532
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,STANSTED,LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S,18,0,44.44444444,22.22222222,27.77777778,5.555555556,0,0,21.72222222,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,18,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S,107,0,84.11214953,8.411214953,3.738317757,3.738317757,0,0,9.457943925,1,103,90.29126214,6.524271845
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S,108,0,81.48148148,12.03703704,3.703703704,2.777777778,0,0,10.22222222,0,104,89.42307692,8.567307692
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,42,0,66.66666667,7.142857143,16.66666667,9.523809524,0,0,21.47619048,0,38,52.63157895,27.42105263
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,42,0,66.66666667,14.28571429,14.28571429,4.761904762,0,0,15.16666667,0,37,94.59459459,6.216216216
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S,26,0,69.23076923,3.846153846,19.23076923,7.692307692,0,0,16.57692308,0,27,77.77777778,25.55555556
22/12/2014 17:47,201410,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S,26,0,69.23076923,0,19.23076923,11.53846154,0,0,24.03846154,0,27,81.48148148,28.14814815
22/12/2014 17:47,201410,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,52
22/12/2014 17:47,201410,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,74
22/12/2014 17:47,201410,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,93.5483871,6.451612903,0,0,0,0,2.064516129,0,30,83.33333333,17.6
22/12/2014 17:47,201410,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,90.32258065,9.677419355,0,0,0,0,5.290322581,0,30,86.66666667,15.6
22/12/2014 17:47,201410,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,0,12.5,0,0,17.125,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,6,0,83.33333333,0,0,16.66666667,0,0,29.5,0,0,0,0
22/12/2014 17:47,201410,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.5,0,8,100,0
22/12/2014 17:47,201410,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,57.14285714,14.28571429,0,28.57142857,0,0,26.28571429,0,7,57.14285714,17.57142857
22/12/2014 17:47,201410,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,22,0,77.27272727,9.090909091,4.545454545,9.090909091,0,0,14.40909091,0,19,68.42105263,17.10526316
22/12/2014 17:47,201410,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,22,0,95.45454545,4.545454545,0,0,0,0,1.636363636,0,19,89.47368421,3.789473684
22/12/2014 17:47,201410,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0
22/12/2014 17:47,201410,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,9.25
22/12/2014 17:47,201410,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,3.5
22/12/2014 17:47,201410,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,16.5,0,3,33.33333333,17
22/12/2014 17:47,201410,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,20,0,15,10,55,20,0,0,46.4,0,20,25,53.55
22/12/2014 17:47,201410,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,20,0,30,20,35,15,0,0,33.15,0,20,20,60.6
22/12/2014 17:47,201410,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,9,77.77777778,7
22/12/2014 17:47,201410,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,16.66666667,0,9,77.77777778,15.11111111
22/12/2014 17:47,201410,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.666666667,1,30,86.66666667,7.233333333
22/12/2014 17:47,201410,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,16.12903226,12.90322581,3.225806452,0,0,14.29032258,0,31,70.96774194,12.03225806
22/12/2014 17:47,201410,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,29,0,34.48275862,20.68965517,24.13793103,17.24137931,3.448275862,0,44.96551724,0,31,83.87096774,11.96774194
22/12/2014 17:47,201410,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,3.103448276,0,31,90.32258065,4.580645161
22/12/2014 17:47,201410,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,31,0,51.61290323,25.80645161,16.12903226,6.451612903,0,0,20,0,31,67.74193548,21.19354839
22/12/2014 17:47,201410,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,16.12903226,12.90322581,9.677419355,0,0,22.12903226,0,31,61.29032258,26.09677419
22/12/2014 17:47,201410,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,31,0,38.70967742,32.25806452,22.58064516,6.451612903,0,0,23.19354839,0,30,50,19.8
22/12/2014 17:47,201410,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.451612903,0,31,87.09677419,7.806451613
22/12/2014 17:47,201410,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,67.74193548,14.22580645
22/12/2014 17:47,201410,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,3.290322581
22/12/2014 17:47,201410,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,118,0,68.6440678,18.6440678,7.627118644,5.084745763,0,0,13.88135593,0,0,0,0
22/12/2014 17:47,201410,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,117,0,69.23076923,17.09401709,7.692307692,5.982905983,0,0,14.48717949,1,0,0,0
22/12/2014 17:47,201410,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,133,0,61.65413534,25.56390977,6.766917293,6.015037594,0,0,15.88721805,0,146,76.02739726,12.68493151
22/12/2014 17:47,201410,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,133,0,78.19548872,12.03007519,6.015037594,3.759398496,0,0,9.62406015,0,147,74.82993197,13.12244898
22/12/2014 17:47,201410,HEATHROW,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,93,65.59139785,15.91397849
22/12/2014 17:47,201410,HEATHROW,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,93,80.64516129,11.95698925
22/12/2014 17:47,201410,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,7.227272727,0,22,81.81818182,8.409090909
22/12/2014 17:47,201410,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,22,0,77.27272727,9.090909091,9.090909091,4.545454545,0,0,8.545454545,0,22,72.72727273,10.04545455
22/12/2014 17:47,201410,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,A,S,27,0,66.66666667,29.62962963,0,3.703703704,0,0,12.25925926,0,31,87.09677419,5.612903226
22/12/2014 17:47,201410,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,D,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,6.185185185,0,31,96.77419355,3.451612903
22/12/2014 17:47,201410,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,62,0,46.77419355,17.74193548,25.80645161,9.677419355,0,0,27.43548387,0,62,67.74193548,32.22580645
22/12/2014 17:47,201410,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,62,0,82.25806452,9.677419355,3.225806452,3.225806452,1.612903226,0,11.17741935,0,62,82.25806452,37.62903226
22/12/2014 17:47,201410,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,11,0,9.090909091,0,18.18181818,54.54545455,18.18181818,0,112.7272727,0,12,50,74.75
22/12/2014 17:47,201410,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,11,0,18.18181818,0,18.18181818,45.45454545,18.18181818,0,96.45454545,0,12,33.33333333,64.25
22/12/2014 17:47,201410,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,183,0,63.93442623,19.12568306,12.56830601,3.825136612,0.546448087,0,17.2568306,0,185,62.7027027,18.30810811
22/12/2014 17:47,201410,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,183,0,70.49180328,13.66120219,12.02185792,3.825136612,0,0,13.94535519,0,185,78.37837838,12.27027027
22/12/2014 17:47,201410,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,89,0,67.41573034,13.48314607,13.48314607,5.617977528,0,0,16.35955056,0,89,69.66292135,12.80898876
22/12/2014 17:47,201410,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,89,0,74.15730337,17.97752809,4.494382022,3.370786517,0,0,11.93258427,0,89,68.53932584,11.28089888
22/12/2014 17:47,201410,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,3.225806452,3.225806452,3.225806452,3.225806452,0,16.77419355,0,29,72.4137931,16.48275862
22/12/2014 17:47,201410,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,29.03225806,16.12903226,6.451612903,0,0,24.29032258,0,29,62.06896552,22.27586207
22/12/2014 17:47,201410,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,A,S,0,0,0,0,0,0,0,0,0,0,13,38.46153846,18
22/12/2014 17:47,201410,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,10.15384615
22/12/2014 17:47,201410,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,45,0,66.66666667,11.11111111,11.11111111,8.888888889,2.222222222,0,19.26666667,0,31,87.09677419,5.741935484
22/12/2014 17:47,201410,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,45,0,71.11111111,6.666666667,13.33333333,6.666666667,2.222222222,0,20.73333333,0,31,77.41935484,14.41935484
22/12/2014 17:47,201410,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,31,0,64.51612903,6.451612903,19.35483871,6.451612903,3.225806452,0,23.29032258,0,31,51.61290323,21.51612903
22/12/2014 17:47,201410,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,10.70967742,0,31,100,1.419354839
22/12/2014 17:47,201410,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,31,0,22.58064516,22.58064516,38.70967742,16.12903226,0,0,35.19354839,0,31,67.74193548,24.87096774
22/12/2014 17:47,201410,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,31,0,80.64516129,16.12903226,0,0,3.225806452,0,10.06451613,0,31,100,1.838709677
22/12/2014 17:47,201410,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,12.90322581,6.451612903,9.677419355,0,0,16.41935484,0,31,74.19354839,12.25806452
22/12/2014 17:47,201410,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,31,0,93.5483871,0,3.225806452,3.225806452,0,0,5.64516129,0,31,93.5483871,4.838709677
22/12/2014 17:47,201410,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,23,0,34.7826087,30.43478261,30.43478261,4.347826087,0,0,24.30434783,0,25,36,21.36
22/12/2014 17:47,201410,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,23,0,65.2173913,17.39130435,13.04347826,4.347826087,0,0,13.17391304,0,25,56,15.84
22/12/2014 17:47,201410,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,30,0,66.66666667,13.33333333,16.66666667,3.333333333,0,0,13.56666667,0,31,41.93548387,23.29032258
22/12/2014 17:47,201410,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,30,0,86.66666667,10,0,3.333333333,0,0,8.133333333,0,31,83.87096774,9.35483871
22/12/2014 17:47,201410,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,12.90322581,3.225806452,12.90322581,0,0,17.93548387,0,31,74.19354839,16.51612903
22/12/2014 17:47,201410,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,9.677419355,6.451612903,9.677419355,0,0,20.22580645,0,31,67.74193548,17.80645161
22/12/2014 17:47,201410,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S,19,0,47.36842105,31.57894737,15.78947368,5.263157895,0,0,22.73684211,0,26,61.53846154,14.23076923
22/12/2014 17:47,201410,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S,20,0,70,20,10,0,0,0,9.3,0,25,84,6.44
22/12/2014 17:47,201410,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,23,0,52.17391304,26.08695652,13.04347826,8.695652174,0,0,18.65217391,2,27,81.48148148,34.96296296
22/12/2014 17:47,201410,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,22,0,86.36363636,13.63636364,0,0,0,0,5.409090909,1,27,96.2962963,2.111111111
22/12/2014 17:47,201410,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,6.838709677,0,31,77.41935484,18.83870968
22/12/2014 17:47,201410,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,31,0,70.96774194,19.35483871,6.451612903,0,3.225806452,0,21.25806452,0,31,83.87096774,18.58064516
22/12/2014 17:47,201410,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,30,0,63.33333333,10,23.33333333,3.333333333,0,0,18.23333333,0,31,51.61290323,14.12903226
22/12/2014 17:47,201410,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,30,0,53.33333333,16.66666667,23.33333333,6.666666667,0,0,20.33333333,0,31,74.19354839,12.61290323
22/12/2014 17:47,201410,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.615384615,0,27,81.48148148,8.555555556
22/12/2014 17:47,201410,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,6.923076923,0,28,89.28571429,5.928571429
22/12/2014 17:47,201410,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,24,0,100,0,0,0,0,0,2.458333333,1,26,88.46153846,10.15384615
22/12/2014 17:47,201410,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,24,0,87.5,12.5,0,0,0,0,4.125,1,26,92.30769231,9.076923077
22/12/2014 17:47,201410,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,121,0,55.37190083,19.83471074,14.87603306,7.438016529,1.652892562,0.826446281,36.61157025,0,121,61.15702479,18.28099174
22/12/2014 17:47,201410,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,121,0,76.03305785,10.74380165,8.26446281,3.305785124,0.826446281,0.826446281,23.80991736,0,121,87.60330579,10.02479339
22/12/2014 17:47,201410,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,68,0,72.05882353,14.70588235,8.823529412,4.411764706,0,0,13.10294118,0,73,46.57534247,54.78082192
22/12/2014 17:47,201410,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,68,0,54.41176471,26.47058824,13.23529412,4.411764706,1.470588235,0,22.55882353,0,72,45.83333333,44.56944444
22/12/2014 17:47,201410,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,67.74193548,19.35483871,12.90322581,0,0,0,10.87096774,0,31,51.61290323,17.64516129
