run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/11/2012 14:04,201209,LUTON,GERMANY,COLOGNE BONN,XL GERMAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,LUTON,GERMANY,COLOGNE BONN,XL GERMAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
22/11/2012 14:04,201209,LUTON,GERMANY,DORTMUND,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
22/11/2012 14:04,201209,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,47,0,87.23404255,6.382978723,6.382978723,0,0,0,5.680851064,0,56,80.35714286,9.821428571
22/11/2012 14:04,201209,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,47,0,91.4893617,6.382978723,2.127659574,0,0,0,4.638297872,0,56,94.64285714,4.303571429
22/11/2012 14:04,201209,LUTON,GERMANY,DUSSELDORF,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
22/11/2012 14:04,201209,LUTON,GERMANY,DUSSELDORF,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
22/11/2012 14:04,201209,LUTON,GERMANY,DUSSELDORF,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,DUSSELDORF,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,DUSSELDORF,EUROPEAN EXECUTIVE EXPRESS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,FRANKFURT MAIN,XL GERMAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
22/11/2012 14:04,201209,LUTON,GERMANY,FRANKFURT MAIN,XL GERMAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
22/11/2012 14:04,201209,LUTON,GERMANY,FRIEDRICHSHAFEN,SWISS JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,25,0,92,0,8,0,0,0,5,0,26,92.30769231,6.346153846
22/11/2012 14:04,201209,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,25,0,84,8,8,0,0,0,6.56,0,26,92.30769231,5.730769231
22/11/2012 14:04,201209,LUTON,GERMANY,HANOVER,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,HANOVER,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,HANOVER,EUROPEAN EXECUTIVE EXPRESS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,INGOLSTADT-MANCHING,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,LEIPZIG,CELLO AVIATION LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,LEIPZIG,CELLO AVIATION LTD,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,MUNICH,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,MUNICH,EXECUJET CHARTER AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,S,3,0,66.66666667,33.33333333,0,0,0,0,6.333333333,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,S,3,0,66.66666667,33.33333333,0,0,0,0,11.66666667,0,0,0,0
22/11/2012 14:04,201209,LUTON,GERMANY,MUNSTER-OSNABRUCK,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,39
22/11/2012 14:04,201209,LUTON,GERMANY,NUREMBERG,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GIBRALTAR,GIBRALTAR,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GIBRALTAR,GIBRALTAR,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,21,0,47.61904762,28.57142857,19.04761905,4.761904762,0,0,20.14285714,0,47,55.31914894,20.19148936
22/11/2012 14:04,201209,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,8.047619048,0,47,59.57446809,18.65957447
22/11/2012 14:04,201209,LUTON,GREECE,ATHENS,EXECUJET CHARTER AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GREECE,ATHENS,EXECUJET CHARTER AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GREECE,ATHENS,OLYMPIC AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
22/11/2012 14:04,201209,LUTON,GREECE,ATHENS,OLYMPIC AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
22/11/2012 14:04,201209,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,1.222222222,0,0,0,0
22/11/2012 14:04,201209,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.333333333,0,0,0,0
22/11/2012 14:04,201209,LUTON,GREECE,CORFU,MONARCH AIRLINES,A,S,11,0,100,0,0,0,0,0,0,0,5,100,0
22/11/2012 14:04,201209,LUTON,GREECE,CORFU,MONARCH AIRLINES,D,S,11,0,100,0,0,0,0,0,3.727272727,0,4,100,1
22/11/2012 14:04,201209,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0
22/11/2012 14:04,201209,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,13.75,0,5,40,16.2
22/11/2012 14:04,201209,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,0,22.22222222,0,0,20,0,0,0,0
22/11/2012 14:04,201209,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,0,22.22222222,0,0,24.77777778,0,0,0,0
22/11/2012 14:04,201209,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,1,100,0,0,0,0,0,0,0,4,50,30.25
22/11/2012 14:04,201209,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.4,0,4,50,32.25
22/11/2012 14:04,201209,LUTON,GREECE,HERAKLION,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
22/11/2012 14:04,201209,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,0
22/11/2012 14:04,201209,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,22.4,0,4,50,15.5
22/11/2012 14:04,201209,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,18.6,0,4,50,23.25
22/11/2012 14:04,201209,LUTON,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
22/11/2012 14:04,201209,LUTON,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,3,100,0
22/11/2012 14:04,201209,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,3,0,66.66666667,33.33333333,0,0,0,0,8.333333333,0,4,50,86.25
22/11/2012 14:04,201209,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,0.5,0,4,25,99.5
22/11/2012 14:04,201209,LUTON,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,50,25.5
22/11/2012 14:04,201209,LUTON,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,50,15.5
22/11/2012 14:04,201209,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,24,0,79.16666667,8.333333333,8.333333333,4.166666667,0,0,9.791666667,0,30,83.33333333,8.333333333
22/11/2012 14:04,201209,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,24,0,70.83333333,16.66666667,8.333333333,4.166666667,0,0,11.41666667,0,30,86.66666667,6.233333333
22/11/2012 14:04,201209,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,87,0,93.10344828,5.747126437,1.149425287,0,0,0,3.448275862,0,90,77.77777778,16.93333333
22/11/2012 14:04,201209,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,87,0,75.86206897,17.24137931,6.896551724,0,0,0,9.275862069,0,90,61.11111111,31.78888889
22/11/2012 14:04,201209,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,12,0,75,16.66666667,0,0,8.333333333,0,29.33333333,0,0,0,0
22/11/2012 14:04,201209,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,12,0,66.66666667,16.66666667,8.333333333,0,8.333333333,0,30.66666667,0,0,0,0
22/11/2012 14:04,201209,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.461538462,0,0,0,0
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,CORK,ACROPOLIS AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,DUBLIN,EXECUTIVE JET CHARTER LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,90,0,76.66666667,14.44444444,4.444444444,4.444444444,0,0,11.33333333,0,91,83.51648352,6.582417582
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,90,0,85.55555556,6.666666667,2.222222222,3.333333333,2.222222222,0,11.72222222,0,91,93.40659341,3.791208791
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,DUBLIN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,12.05555556
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,18,55.55555556,20.44444444
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,21,0,66.66666667,23.80952381,4.761904762,4.761904762,0,0,14.33333333,0,17,64.70588235,13.47058824
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,21,0,61.9047619,33.33333333,0,4.761904762,0,0,13.57142857,0,17,64.70588235,15.17647059
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,9.033333333,0,30,96.66666667,1.833333333
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,10.23333333,0,30,90,4.2
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,SHANNON,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,30,0,100,0,0,0,0,0,1,0,18,83.33333333,25.55555556
22/11/2012 14:04,201209,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,30,0,100,0,0,0,0,0,2.466666667,0,18,66.66666667,33.66666667
22/11/2012 14:04,201209,LUTON,ISRAEL,TEL AVIV,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ISRAEL,TEL AVIV,ARKIA,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
22/11/2012 14:04,201209,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,7.692307692,3.846153846,7.692307692,0,3.846153846,29.19230769,0,30,73.33333333,14.7
22/11/2012 14:04,201209,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,26,0,65.38461538,15.38461538,11.53846154,3.846153846,0,3.846153846,31.38461538,0,30,43.33333333,22.53333333
22/11/2012 14:04,201209,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.764705882,0,21,71.42857143,10.66666667
22/11/2012 14:04,201209,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,17,0,52.94117647,23.52941176,17.64705882,5.882352941,0,0,19.11764706,0,21,42.85714286,24.33333333
22/11/2012 14:04,201209,LUTON,ISRAEL,TEL AVIV,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,9.625,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,8,0,87.5,0,0,12.5,0,0,10.75,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,BARI (PALESE),MALMO AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
22/11/2012 14:04,201209,LUTON,ITALY,BARI (PALESE),MALMO AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
22/11/2012 14:04,201209,LUTON,ITALY,BERGAMO,EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
22/11/2012 14:04,201209,LUTON,ITALY,GENOA,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,MILAN (LINATE),SIRIO,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,MILAN (LINATE),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,45,0,93.33333333,4.444444444,0,2.222222222,0,0,6.155555556,0,45,77.77777778,11.51111111
22/11/2012 14:04,201209,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,45,0,91.11111111,8.888888889,0,0,0,0,3.6,0,45,73.33333333,12.4
22/11/2012 14:04,201209,LUTON,ITALY,OLBIA,ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,OLBIA,GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,PALERMO,FAI FLIGHT- AMBULANCE SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,90,10,0,0,0,0,4.566666667,0,29,75.86206897,22.48275862
22/11/2012 14:04,201209,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,20,3.333333333,0,0,0,6.633333333,0,29,86.20689655,8.793103448
22/11/2012 14:04,201209,LUTON,ITALY,PISA,LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,ROME (CIAMPINO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,ROME (CIAMPINO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,17,1,47.05882353,11.76470588,17.64705882,23.52941176,0,0,34.88235294,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,17,0,70.58823529,5.882352941,11.76470588,11.76470588,0,0,20.47058824,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,ROME (FIUMICINO),SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,TRAPANI,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6,0,13,100,2.538461538
22/11/2012 14:04,201209,LUTON,ITALY,TRAPANI,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,13,92.30769231,4.538461538
22/11/2012 14:04,201209,LUTON,ITALY,TURIN,ALITALIA (CAI),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,TURIN,ALITALIA (CAI),D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,TURIN,EUROFLY SERVICE SPA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,TURIN,EUROFLY SERVICE SPA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
22/11/2012 14:04,201209,LUTON,ITALY,VERONA VILLAFRANCA,TOR AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,LUTON,KAZAKHSTAN,ALMATY,GLOBAL JET AUSTRIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,28,0,78.57142857,10.71428571,7.142857143,3.571428571,0,0,11.28571429,1,22,59.09090909,17.63636364
22/11/2012 14:04,201209,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,29,0,68.96551724,17.24137931,10.34482759,3.448275862,0,0,15.62068966,0,22,45.45454545,25.04545455
22/11/2012 14:04,201209,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,5.857142857,0,13,92.30769231,7.846153846
22/11/2012 14:04,201209,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,9,0,13,76.92307692,13.23076923
22/11/2012 14:04,201209,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.096774194,0,22,95.45454545,1.727272727
22/11/2012 14:04,201209,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,6.580645161,0,22,77.27272727,9.181818182
22/11/2012 14:04,201209,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,12,0,50,16.66666667,33.33333333,0,0,0,22.41666667,0,13,76.92307692,17.69230769
22/11/2012 14:04,201209,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,13,0,46.15384615,38.46153846,15.38461538,0,0,0,16.46153846,0,13,46.15384615,27.69230769
22/11/2012 14:04,201209,LUTON,MALTA,MALTA,RYANAIR,A,S,30,0,60,23.33333333,10,6.666666667,0,0,17.66666667,0,30,76.66666667,12
22/11/2012 14:04,201209,LUTON,MALTA,MALTA,RYANAIR,D,S,30,0,86.66666667,10,3.333333333,0,0,0,8.433333333,0,30,83.33333333,9.166666667
22/11/2012 14:04,201209,LUTON,MOROCCO,CASABLANCA MOHAMED V,SOLID AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,13,1,76.92307692,15.38461538,7.692307692,0,0,0,12.53846154,0,17,94.11764706,2.882352941
22/11/2012 14:04,201209,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.384615385,0,17,82.35294118,9.058823529
22/11/2012 14:04,201209,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,105,0,82.85714286,9.523809524,5.714285714,1.904761905,0,0,7.304761905,0,91,80.21978022,8.714285714
22/11/2012 14:04,201209,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,105,0,91.42857143,5.714285714,2.857142857,0,0,0,4.019047619,0,91,80.21978022,8.824175824
22/11/2012 14:04,201209,LUTON,NETHERLANDS,AMSTERDAM,GAMA AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,NETHERLANDS,AMSTERDAM,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,NETHERLANDS,AMSTERDAM,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,NETHERLANDS,MAASTRICHT,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,NETHERLANDS,MAASTRICHT,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,NETHERLANDS,ROTTERDAM,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,NORWAY,LAKSELV/BANAK,ICELANDAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,LUTON,NORWAY,STAVANGER,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,56,0,89.28571429,8.928571429,0,1.785714286,0,0,7.089285714,0,60,85,7.55
22/11/2012 14:04,201209,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,56,0,73.21428571,19.64285714,5.357142857,1.785714286,0,0,12.83928571,0,60,66.66666667,14.3
22/11/2012 14:04,201209,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,60,0,96.66666667,0,1.666666667,1.666666667,0,0,2.783333333,0,60,91.66666667,5.033333333
22/11/2012 14:04,201209,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,61,0,63.93442623,21.31147541,4.918032787,6.557377049,3.278688525,0,23.83606557,0,61,68.85245902,18.09836066
22/11/2012 14:04,201209,LUTON,POLAND,KRAKOW,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR,A,S,13,0,100,0,0,0,0,0,0.923076923,0,8,87.5,5
22/11/2012 14:04,201209,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.615384615,0,8,87.5,5
22/11/2012 14:04,201209,LUTON,POLAND,MODLIN MASOVIA,WIZZ AIR,A,S,91,0,90.10989011,1.098901099,3.296703297,4.395604396,1.098901099,0,10.52747253,0,0,0,0
22/11/2012 14:04,201209,LUTON,POLAND,MODLIN MASOVIA,WIZZ AIR,D,S,91,0,82.41758242,6.593406593,3.296703297,6.593406593,1.098901099,0,15.6043956,0,0,0,0
22/11/2012 14:04,201209,LUTON,POLAND,POZNAN,WIZZ AIR,A,S,27,0,92.59259259,3.703703704,0,3.703703704,0,0,8.074074074,0,27,96.2962963,1.666666667
22/11/2012 14:04,201209,LUTON,POLAND,POZNAN,WIZZ AIR,D,S,27,0,81.48148148,7.407407407,3.703703704,7.407407407,0,0,14.85185185,0,27,77.77777778,8
22/11/2012 14:04,201209,LUTON,POLAND,RZESZOW,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.46153846,0,8,100,4.125
22/11/2012 14:04,201209,LUTON,POLAND,RZESZOW,RYANAIR,D,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,13.07692308,0,8,100,2.625
22/11/2012 14:04,201209,LUTON,POLAND,WARSAW,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,POLAND,WARSAW,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,LUTON,POLAND,WARSAW,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,90,80,9.544444444
22/11/2012 14:04,201209,LUTON,POLAND,WARSAW,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,90,60,18.07777778
22/11/2012 14:04,201209,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,21,0,100,0,0,0,0,0,2.285714286,0,22,86.36363636,9.863636364
22/11/2012 14:04,201209,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,21,0,71.42857143,14.28571429,9.523809524,4.761904762,0,0,14.33333333,0,22,54.54545455,21.86363636
