run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 118 , 0 , 80.5084745762712 , 11.0169491525424 , 3.38983050847458 , 4.23728813559322 , 0.847457627118644 , 0 , 10.2796610169492 , 0 , 142 , 83.0985915492958 , 13.056338028169 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 118 , 0 , 85.593220338983 , 7.6271186440678 , 3.38983050847458 , 3.38983050847458 , 0 , 0 , 8.72881355932203 , 0 , 142 , 79.5774647887324 , 9.19014084507042 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 193 , 0 , 78.2383419689119 , 10.880829015544 , 8.80829015544041 , 1.55440414507772 , 0.518134715025907 , 0 , 11.7720207253886 , 0 , 204 , 79.9019607843137 , 10.2549019607843 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 192 , 0 , 94.7916666666667 , 2.60416666666667 , 2.60416666666667 , 0 , 0 , 0 , 2.84375 , 0 , 203 , 90.64039408867 , 3.83743842364532 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 192 , 0 , 81.7708333333333 , 7.8125 , 6.77083333333333 , 3.125 , 0.520833333333333 , 0 , 10.3489583333333 , 0 , 192 , 72.9166666666667 , 14.1927083333333 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 192 , 0 , 88.5416666666667 , 6.25 , 3.64583333333333 , 1.5625 , 0 , 0 , 6.453125 , 0 , 193 , 83.419689119171 , 10.4559585492228 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 91 , 0 , 75.8241758241758 , 8.79120879120879 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.6923076923077 , 0 , 112 , 68.75 , 15.2946428571429 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 91 , 0 , 79.1208791208791 , 10.989010989011 , 4.3956043956044 , 5.49450549450549 , 0 , 0 , 9.98901098901099 , 0 , 112 , 82.1428571428572 , 9.11607142857143 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 84 , 0 , 75 , 15.4761904761905 , 7.14285714285714 , 2.38095238095238 , 0 , 0 , 9.40476190476191 , 0 , 70 , 87.1428571428571 , 7.87142857142857 
29-Apr-2015 12:30,201502,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 84 , 0 , 82.1428571428571 , 8.33333333333333 , 7.14285714285714 , 2.38095238095238 , 0 , 0 , 9.09523809523809 , 0 , 70 , 84.2857142857143 , 10.6571428571429 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 162 , 0 , 79.6296296296296 , 9.87654320987654 , 6.79012345679012 , 3.7037037037037 , 0 , 0 , 9.53703703703704 , 0 , 137 , 77.3722627737226 , 15.5620437956204 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 162 , 0 , 83.3333333333333 , 9.87654320987654 , 4.93827160493827 , 1.85185185185185 , 0 , 0 , 7.4320987654321 , 0 , 137 , 83.2116788321168 , 9.08029197080292 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S, 70 , 0 , 78.5714285714286 , 15.7142857142857 , 5.71428571428571 , 0 , 0 , 0 , 9.57142857142857 , 0 , 79 , 64.5569620253165 , 17.2278481012658 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S, 70 , 0 , 78.5714285714286 , 12.8571428571429 , 7.14285714285714 , 1.42857142857143 , 0 , 0 , 9.34285714285714 , 0 , 79 , 86.0759493670886 , 8.78481012658228 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 69 , 0 , 81.1594202898551 , 7.2463768115942 , 4.34782608695652 , 7.2463768115942 , 0 , 0 , 12.3623188405797 , 0 , 71 , 90.1408450704225 , 6.1830985915493 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 68 , 0 , 83.8235294117647 , 5.88235294117647 , 2.94117647058824 , 5.88235294117647 , 1.47058823529412 , 0 , 11.6470588235294 , 0 , 71 , 94.3661971830986 , 4.63380281690141 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 156 , 0 , 83.974358974359 , 7.69230769230769 , 5.12820512820513 , 2.56410256410256 , 0.641025641025641 , 0 , 9.25641025641026 , 0 , 137 , 78.1021897810219 , 11.1751824817518 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 156 , 0 , 80.1282051282051 , 14.7435897435897 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 7.85897435897436 , 0 , 138 , 84.0579710144928 , 6.76086956521739 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 104 , 0 , 74.0384615384615 , 9.61538461538462 , 9.61538461538462 , 5.76923076923077 , 0.961538461538462 , 0 , 13.7692307692308 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 104 , 0 , 79.8076923076923 , 4.80769230769231 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 11.2692307692308 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 129 , 82.1705426356589 , 13.6124031007752 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 129 , 86.8217054263566 , 7.38759689922481 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 177 , 0 , 84.180790960452 , 5.08474576271186 , 5.08474576271186 , 5.64971751412429 , 0 , 0 , 11.045197740113 , 0 , 171 , 77.7777777777778 , 10.6783625730994 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 177 , 0 , 86.4406779661017 , 6.21468926553672 , 2.82485875706215 , 4.51977401129944 , 0 , 0 , 7.9774011299435 , 0 , 179 , 84.3575418994413 , 9.43016759776536 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 333 , 0 , 86.1861861861862 , 6.30630630630631 , 4.8048048048048 , 2.4024024024024 , 0.3003003003003 , 0 , 7.21021021021021 , 0 , 329 , 85.1063829787234 , 9.83586626139818 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 333 , 0 , 89.4894894894895 , 5.70570570570571 , 2.4024024024024 , 2.1021021021021 , 0.3003003003003 , 0 , 5.32732732732733 , 0 , 330 , 89.6969696969697 , 5.63030303030303 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 11.8 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 100 , 6.4 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 131 , 0 , 89.3129770992366 , 6.10687022900763 , 3.05343511450382 , 1.52671755725191 , 0 , 0 , 5.08396946564886 , 0 , 128 , 84.375 , 11.9296875 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 131 , 0 , 90.8396946564886 , 6.10687022900763 , 2.29007633587786 , 0.763358778625954 , 0 , 0 , 4.25954198473282 , 0 , 129 , 81.3953488372093 , 9.31782945736434 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S, 70 , 0 , 85.7142857142857 , 8.57142857142857 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 7.12857142857143 , 0 , 75 , 76 , 12.2133333333333 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S, 70 , 0 , 87.1428571428571 , 7.14285714285714 , 1.42857142857143 , 4.28571428571429 , 0 , 0 , 6.45714285714286 , 0 , 74 , 81.0810810810811 , 10.6891891891892 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 78 , 0 , 94.8717948717949 , 2.56410256410256 , 0 , 2.56410256410256 , 0 , 0 , 4.08974358974359 , 0 , 80 , 88.75 , 8.5625 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 79 , 0 , 94.9367088607595 , 2.53164556962025 , 1.26582278481013 , 1.26582278481013 , 0 , 0 , 3.12658227848101 , 0 , 81 , 92.5925925925926 , 5.79012345679012 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 204 , 0 , 82.843137254902 , 7.84313725490196 , 5.88235294117647 , 3.43137254901961 , 0 , 0 , 9.17156862745098 , 0 , 193 , 79.2746113989637 , 11.5336787564767 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 204 , 0 , 90.6862745098039 , 5.3921568627451 , 1.47058823529412 , 2.45098039215686 , 0 , 0 , 5.7156862745098 , 0 , 194 , 85.0515463917526 , 9.02061855670103 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 220 , 0 , 75.4545454545455 , 12.7272727272727 , 9.54545454545455 , 2.27272727272727 , 0 , 0 , 10.8863636363636 , 0 , 217 , 79.2626728110599 , 13.5345622119816 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 220 , 0 , 81.3636363636364 , 11.3636363636364 , 5.45454545454545 , 1.81818181818182 , 0 , 0 , 7.48636363636364 , 0 , 215 , 84.1860465116279 , 8.23255813953488 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,MUNICH,US AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 55 , 0 , 80 , 12.7272727272727 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 11.2181818181818 , 0 , 56 , 83.9285714285714 , 9.82142857142857 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 96.3636363636364 , 0 , 3.63636363636364 , 0 , 0 , 0 , 3 , 0 , 56 , 89.2857142857143 , 5.14285714285714 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S, 72 , 0 , 84.7222222222222 , 5.55555555555556 , 5.55555555555556 , 4.16666666666667 , 0 , 0 , 7.80555555555556 , 0 , 72 , 87.5 , 5.22222222222222 
29-Apr-2015 12:30,201502,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S, 72 , 0 , 84.7222222222222 , 5.55555555555556 , 4.16666666666667 , 5.55555555555556 , 0 , 0 , 8.94444444444444 , 0 , 72 , 87.5 , 4.97222222222222 
29-Apr-2015 12:30,201502,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 21.1785714285714 , 0 , 37 , 94.5945945945946 , 2.83783783783784 
29-Apr-2015 12:30,201502,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 46.4285714285714 , 28.5714285714286 , 7.14285714285714 , 17.8571428571429 , 0 , 0 , 30.8214285714286 , 0 , 37 , 64.8648648648649 , 13.8108108108108 
29-Apr-2015 12:30,201502,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 36 , 0 , 86.1111111111111 , 2.77777777777778 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 8.69444444444444 , 0 , 35 , 65.7142857142857 , 21.7428571428571 
29-Apr-2015 12:30,201502,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 36 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.47222222222222 , 0 , 35 , 88.5714285714286 , 7.08571428571429 
29-Apr-2015 12:30,201502,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 68 , 0 , 92.6470588235294 , 4.41176470588235 , 2.94117647058824 , 0 , 0 , 0 , 2.64705882352941 , 0 , 63 , 82.5396825396825 , 9.77777777777778 
29-Apr-2015 12:30,201502,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 68 , 0 , 88.2352941176471 , 8.82352941176471 , 2.94117647058824 , 0 , 0 , 0 , 3.61764705882353 , 0 , 63 , 85.7142857142857 , 9.57142857142857 
29-Apr-2015 12:30,201502,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 85.7142857142857 , 8.33333333333333 , 2.38095238095238 , 1.19047619047619 , 0 , 2.38095238095238 , 24.1547619047619 , 0 , 80 , 71.25 , 16.95 
29-Apr-2015 12:30,201502,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 88.0952380952381 , 8.33333333333333 , 1.19047619047619 , 2.38095238095238 , 0 , 0 , 7.40476190476191 , 0 , 80 , 77.5 , 15.3625 
29-Apr-2015 12:30,201502,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S, 50 , 0 , 88 , 8 , 2 , 0 , 0 , 2 , 21 , 0 , 50 , 90 , 4.32 
29-Apr-2015 12:30,201502,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S, 50 , 0 , 86 , 8 , 4 , 2 , 0 , 0 , 9 , 0 , 51 , 76.4705882352941 , 20.4509803921569 
29-Apr-2015 12:30,201502,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 132 , 0 , 61.3636363636364 , 16.6666666666667 , 16.6666666666667 , 3.78787878787879 , 0 , 1.51515151515152 , 24.7121212121212 , 3 , 140 , 55.7142857142857 , 15.2785714285714 
29-Apr-2015 12:30,201502,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 132 , 0 , 81.8181818181818 , 9.09090909090909 , 7.57575757575758 , 1.51515151515152 , 0 , 0 , 8.06060606060606 , 3 , 139 , 91.3669064748201 , 4.31654676258993 
29-Apr-2015 12:30,201502,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 0 , 7.14285714285714 , 0 , 0 , 9.67857142857143 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 3.03571428571429 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 80 , 0 , 88.75 , 5 , 3.75 , 2.5 , 0 , 0 , 5.775 , 0 , 80 , 80 , 10.05 
29-Apr-2015 12:30,201502,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 80 , 0 , 88.75 , 10 , 1.25 , 0 , 0 , 0 , 3.4 , 0 , 80 , 87.5 , 7.2 
29-Apr-2015 12:30,201502,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 56 , 0 , 64.2857142857143 , 17.8571428571429 , 10.7142857142857 , 5.35714285714286 , 1.78571428571429 , 0 , 20.1428571428571 , 0 , 56 , 66.0714285714286 , 12.9821428571429 
29-Apr-2015 12:30,201502,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 56 , 0 , 73.2142857142857 , 16.0714285714286 , 1.78571428571429 , 5.35714285714286 , 3.57142857142857 , 0 , 18.3928571428571 , 0 , 56 , 80.3571428571429 , 9.67857142857143 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 28 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 21.6071428571429 , 0 , 27 , 85.1851851851852 , 67.2592592592593 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 64.2857142857143 , 10.7142857142857 , 3.57142857142857 , 21.4285714285714 , 0 , 0 , 26.5714285714286 , 0 , 28 , 64.2857142857143 , 62.4642857142857 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.5 , 0 , 24 , 83.3333333333333 , 6.04166666666667 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 57.1428571428571 , 32.1428571428571 , 0 , 10.7142857142857 , 0 , 0 , 19.8214285714286 , 0 , 24 , 75 , 13.0416666666667 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 56 , 0 , 82.1428571428572 , 5.35714285714286 , 5.35714285714286 , 7.14285714285714 , 0 , 0 , 11.5 , 0 , 56 , 69.6428571428572 , 22.9107142857143 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 56 , 0 , 73.2142857142857 , 16.0714285714286 , 1.78571428571429 , 8.92857142857143 , 0 , 0 , 12.6428571428571 , 0 , 56 , 71.4285714285714 , 30.9642857142857 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 82.1428571428572 , 5.35714285714286 , 10.7142857142857 , 1.78571428571429 , 0 , 0 , 12.4107142857143 , 0 , 56 , 46.4285714285714 , 35.2142857142857 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 64.2857142857143 , 25 , 10.7142857142857 , 0 , 0 , 0 , 14.0357142857143 , 0 , 56 , 48.2142857142857 , 24.0357142857143 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 28 , 0 , 28.5714285714286 , 17.8571428571429 , 21.4285714285714 , 14.2857142857143 , 17.8571428571429 , 0 , 68.8214285714286 , 0 , 28 , 46.4285714285714 , 28.0357142857143 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 3.57142857142857 , 17.8571428571429 , 0 , 0 , 28.5714285714286 , 0 , 28 , 75 , 11 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.5357142857143 , 0 , 28 , 39.2857142857143 , 25.1071428571429 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 2.21428571428571 , 0 , 28 , 89.2857142857143 , 4.5 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 56.1785714285714 , 0 , 25 , 92 , 3.4 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 75 , 7.14285714285714 , 0 , 14.2857142857143 , 3.57142857142857 , 0 , 27.6071428571429 , 0 , 25 , 64 , 10.56 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 26.8214285714286 , 0 , 28 , 71.4285714285714 , 22.75 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 3.57142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 34.1428571428571 , 0 , 28 , 75 , 11.0714285714286 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 87.5 , 8.92857142857143 , 3.57142857142857 , 0 , 0 , 0 , 4.875 , 0 , 56 , 66.0714285714286 , 18.8928571428571 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 89.0909090909091 , 3.63636363636364 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 6.72727272727273 , 1 , 56 , 80.3571428571429 , 14.3571428571429 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 56 , 0 , 78.5714285714286 , 16.0714285714286 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 0 , 10.3928571428571 , 0 , 55 , 70.9090909090909 , 16.5636363636364 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 56 , 0 , 91.0714285714286 , 3.57142857142857 , 3.57142857142857 , 0 , 1.78571428571429 , 0 , 7.58928571428571 , 0 , 55 , 87.2727272727273 , 7.50909090909091 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 28 , 78.5714285714286 , 9.75 
29-Apr-2015 12:30,201502,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 92.8571428571429 , 2.17857142857143 
29-Apr-2015 12:30,201502,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 16.3333333333333 , 0 , 12 , 33.3333333333333 , 30.25 
29-Apr-2015 12:30,201502,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 12 , 91.6666666666667 , 5.25 
29-Apr-2015 12:30,201502,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 112 , 0 , 83.9285714285714 , 9.82142857142857 , 2.67857142857143 , 3.57142857142857 , 0 , 0 , 9.0625 , 0 , 104 , 75.9615384615385 , 11.3461538461538 
29-Apr-2015 12:30,201502,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 112 , 0 , 91.0714285714286 , 4.46428571428571 , 0.892857142857143 , 3.57142857142857 , 0 , 0 , 4.54464285714286 , 0 , 105 , 88.5714285714286 , 8.82857142857143 
29-Apr-2015 12:30,201502,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 297 , 0 , 78.1144781144781 , 11.1111111111111 , 6.06060606060606 , 4.71380471380471 , 0 , 0 , 10.3030303030303 , 0 , 320 , 79.0625 , 12.0875 
29-Apr-2015 12:30,201502,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 297 , 0 , 85.8585858585859 , 4.37710437710438 , 6.06060606060606 , 3.36700336700337 , 0.336700336700337 , 0 , 8.1043771043771 , 0 , 318 , 88.0503144654088 , 7.07232704402516 
29-Apr-2015 12:30,201502,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 213 , 0 , 80.7511737089202 , 7.981220657277 , 7.51173708920188 , 3.75586854460094 , 0 , 0 , 10.5586854460094 , 0 , 195 , 68.2051282051282 , 17.9948717948718 
29-Apr-2015 12:30,201502,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 213 , 0 , 86.3849765258216 , 7.981220657277 , 3.28638497652582 , 2.34741784037559 , 0 , 0 , 6.89671361502347 , 0 , 195 , 85.6410256410256 , 8.75384615384615 
29-Apr-2015 12:30,201502,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 78 , 0 , 80.7692307692308 , 12.8205128205128 , 2.56410256410256 , 3.84615384615385 , 0 , 0 , 8.03846153846154 , 0 , 76 , 73.6842105263158 , 19.25 
29-Apr-2015 12:30,201502,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 78 , 0 , 89.7435897435898 , 6.41025641025641 , 0 , 3.84615384615385 , 0 , 0 , 5.46153846153846 , 0 , 75 , 86.6666666666667 , 14.9333333333333 
29-Apr-2015 12:30,201502,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 76 , 0 , 84.2105263157895 , 11.8421052631579 , 3.94736842105263 , 0 , 0 , 0 , 6.25 , 0 , 78 , 55.1282051282051 , 19.0897435897436 
