run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Jul-2012 16:30,201205,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S, 59 , 3 , 84.7457627118644 , 10.1694915254237 , 5.08474576271186 , 0 , 0 , 0 , 5.22033898305085 , 3 , 59 , 69.4915254237288 , 12.8983050847458 
18-Jul-2012 16:30,201205,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 4.5 , 0 , 59 , 84.7457627118644 , 5.22033898305085 
18-Jul-2012 16:30,201205,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 21 , 0 , 23.8095238095238 , 28.5714285714286 , 38.0952380952381 , 9.52380952380952 , 0 , 0 , 34.3333333333333 , 0 , 18 , 11.1111111111111 , 41.7222222222222 
18-Jul-2012 16:30,201205,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 21 , 0 , 38.0952380952381 , 9.52380952380952 , 38.0952380952381 , 14.2857142857143 , 0 , 0 , 34.6190476190476 , 0 , 18 , 11.1111111111111 , 47.9444444444444 
18-Jul-2012 16:30,201205,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
18-Jul-2012 16:30,201205,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
18-Jul-2012 16:30,201205,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 26.625 
18-Jul-2012 16:30,201205,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 19.625 
18-Jul-2012 16:30,201205,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 66.304347826087 , 17.3913043478261 , 10.8695652173913 , 4.34782608695652 , 1.08695652173913 , 0 , 16.5869565217391 , 0 , 93 , 82.7956989247312 , 11.1397849462366 
18-Jul-2012 16:30,201205,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 74.1935483870968 , 16.1290322580645 , 5.37634408602151 , 3.2258064516129 , 1.0752688172043 , 0 , 15.1075268817204 , 0 , 93 , 82.7956989247312 , 10.5483870967742 
18-Jul-2012 16:30,201205,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 136 , 0 , 59.5588235294118 , 19.8529411764706 , 15.4411764705882 , 4.41176470588235 , 0 , 0.735294117647059 , 19.0441176470588 , 0 , 137 , 82.4817518248175 , 7.02919708029197 
18-Jul-2012 16:30,201205,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 136 , 0 , 77.9411764705882 , 13.9705882352941 , 5.14705882352941 , 2.20588235294118 , 0 , 0.735294117647059 , 13.0367647058824 , 0 , 137 , 83.9416058394161 , 7.7007299270073 
18-Jul-2012 16:30,201205,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 9 , 66.6666666666667 , 39.2222222222222 
18-Jul-2012 16:30,201205,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 37.8888888888889 
18-Jul-2012 16:30,201205,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 100 , 5.4 
18-Jul-2012 16:30,201205,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.4 
18-Jul-2012 16:30,201205,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 55 , 15 , 20 , 0 , 10 , 0 , 36.05 , 0 , 23 , 52.1739130434783 , 27.7391304347826 
18-Jul-2012 16:30,201205,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 90.4761904761905 , 0 , 9.52380952380952 , 0 , 0 , 0 , 7.95238095238095 , 0 , 23 , 78.2608695652174 , 13.9130434782609 
18-Jul-2012 16:30,201205,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 52 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 4.11538461538462 , 0 , 53 , 83.0188679245283 , 8.45283018867925 
18-Jul-2012 16:30,201205,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 52 , 0 , 94.2307692307692 , 0 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 4.40384615384615 , 0 , 53 , 96.2264150943396 , 2.43396226415094 
18-Jul-2012 16:30,201205,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 93 , 0 , 92.4731182795699 , 4.3010752688172 , 2.1505376344086 , 1.0752688172043 , 0 , 0 , 3.61290322580645 , 0 , 93 , 82.7956989247312 , 10.8494623655914 
18-Jul-2012 16:30,201205,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 93 , 0 , 92.4731182795699 , 3.2258064516129 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 4.10752688172043 , 0 , 93 , 83.8709677419355 , 13.010752688172 
18-Jul-2012 16:30,201205,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 77.0491803278689 , 13.1147540983607 , 6.55737704918033 , 3.27868852459016 , 0 , 0 , 11.1639344262295 , 0 , 62 , 88.7096774193548 , 5.24193548387097 
18-Jul-2012 16:30,201205,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 86.8852459016394 , 9.83606557377049 , 1.63934426229508 , 1.63934426229508 , 0 , 0 , 7.88524590163934 , 0 , 62 , 82.258064516129 , 6.83870967741936 
18-Jul-2012 16:30,201205,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 155 , 1 , 70.3225806451613 , 15.4838709677419 , 10.3225806451613 , 2.58064516129032 , 0.645161290322581 , 0.645161290322581 , 19.1612903225806 , 0 , 155 , 70.3225806451613 , 17.8064516129032 
18-Jul-2012 16:30,201205,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 154 , 1 , 88.3116883116883 , 4.54545454545455 , 3.24675324675325 , 3.8961038961039 , 0 , 0 , 7.62337662337662 , 1 , 154 , 79.2207792207792 , 23.2077922077922 
18-Jul-2012 16:30,201205,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 0 , 76 , 12 , 12 , 0 , 0 , 0 , 8.64 , 0 , 28 , 89.2857142857143 , 6.21428571428571 
18-Jul-2012 16:30,201205,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 4.53846153846154 , 0 , 28 , 89.2857142857143 , 4.67857142857143 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 164 , 0 , 77.4390243902439 , 12.8048780487805 , 9.14634146341463 , 0.609756097560976 , 0 , 0 , 9.39634146341463 , 1 , 159 , 80.503144654088 , 11.2830188679245 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 168 , 0 , 95.2380952380952 , 3.57142857142857 , 0.595238095238095 , 0.595238095238095 , 0 , 0 , 2.60119047619048 , 1 , 159 , 93.0817610062893 , 4.29559748427673 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 205 , 0 , 83.9024390243902 , 10.2439024390244 , 3.41463414634146 , 1.95121951219512 , 0.48780487804878 , 0 , 9.18536585365854 , 0 , 196 , 80.1020408163265 , 11.1122448979592 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 205 , 0 , 86.8292682926829 , 8.29268292682927 , 2.92682926829268 , 1.46341463414634 , 0.48780487804878 , 0 , 7.22439024390244 , 0 , 197 , 84.7715736040609 , 8.15736040609137 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 189 , 0 , 75.6613756613757 , 14.8148148148148 , 7.40740740740741 , 1.58730158730159 , 0.529100529100529 , 0 , 11.3968253968254 , 0 , 172 , 83.1395348837209 , 9.27325581395349 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 189 , 0 , 79.8941798941799 , 10.0529100529101 , 7.40740740740741 , 2.64550264550265 , 0 , 0 , 8.88888888888889 , 0 , 172 , 86.6279069767442 , 7.67441860465116 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 93 , 0 , 93.5483870967742 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 0 , 3 , 0 , 119 , 83.1932773109244 , 7.92436974789916 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 93 , 0 , 98.9247311827957 , 1.0752688172043 , 0 , 0 , 0 , 0 , 1.36559139784946 , 0 , 119 , 89.0756302521008 , 5.7563025210084 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,BIRMINGHAM,SWISS AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 174 , 0 , 76.4367816091954 , 10.9195402298851 , 9.77011494252874 , 2.29885057471264 , 0.574712643678161 , 0 , 11.1781609195402 , 0 , 174 , 70.6896551724138 , 15.1436781609195 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 174 , 0 , 80.4597701149425 , 10.3448275862069 , 7.47126436781609 , 1.72413793103448 , 0 , 0 , 8.14942528735632 , 0 , 178 , 83.1460674157303 , 10.123595505618 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 311 , 0 , 78.4565916398714 , 10.6109324758842 , 9.64630225080386 , 1.28617363344051 , 0 , 0 , 9.88745980707395 , 0 , 260 , 81.9230769230769 , 10.0307692307692 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 312 , 0 , 86.5384615384615 , 7.69230769230769 , 4.80769230769231 , 0.961538461538462 , 0 , 0 , 5.59935897435897 , 0 , 263 , 81.7490494296578 , 9.82509505703422 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 262 , 0 , 72.1374045801527 , 14.5038167938931 , 9.54198473282443 , 3.81679389312977 , 0 , 0 , 12.6412213740458 , 0 , 221 , 73.3031674208145 , 13.6380090497738 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 262 , 0 , 83.969465648855 , 6.87022900763359 , 6.48854961832061 , 2.67175572519084 , 0 , 0 , 7.8587786259542 , 0 , 222 , 85.5855855855856 , 9.04954954954955 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 168 , 0 , 85.1190476190476 , 9.52380952380952 , 5.35714285714286 , 0 , 0 , 0 , 6.10119047619048 , 1 , 118 , 79.6610169491525 , 8.8728813559322 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 162 , 0 , 88.8888888888889 , 6.17283950617284 , 4.32098765432099 , 0.617283950617284 , 0 , 0 , 5.68518518518519 , 0 , 117 , 86.3247863247863 , 7.45299145299145 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 260 , 0 , 85 , 8.84615384615385 , 4.23076923076923 , 1.92307692307692 , 0 , 0 , 7.19615384615385 , 0 , 224 , 87.9464285714286 , 7.28125 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 260 , 0 , 85 , 8.84615384615385 , 5.38461538461539 , 0.769230769230769 , 0 , 0 , 6.02692307692308 , 0 , 224 , 89.2857142857143 , 6.45089285714286 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 71.2643678160919 , 19.5402298850575 , 7.47126436781609 , 1.72413793103448 , 0 , 0 , 12.3908045977012 , 0 , 165 , 88.4848484848485 , 6.64242424242424 
18-Jul-2012 16:30,201205,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 87.3563218390805 , 6.89655172413793 , 5.17241379310345 , 0.574712643678161 , 0 , 0 , 6.66666666666667 , 0 , 166 , 88.5542168674699 , 5.90361445783133 
18-Jul-2012 16:30,201205,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 45.1612903225806 , 25.8064516129032 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 24.8064516129032 , 0 , 31 , 48.3870967741935 , 20.5483870967742 
18-Jul-2012 16:30,201205,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 48.3870967741935 , 32.258064516129 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 20.258064516129 , 0 , 31 , 77.4193548387097 , 13.7096774193548 
18-Jul-2012 16:30,201205,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 80 , 0 , 45 , 23.75 , 22.5 , 8.75 , 0 , 0 , 22.35 , 0 , 49 , 61.2244897959184 , 16.5714285714286 
18-Jul-2012 16:30,201205,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 79 , 0 , 83.5443037974684 , 7.59493670886076 , 5.06329113924051 , 3.79746835443038 , 0 , 0 , 10.126582278481 , 0 , 49 , 89.7959183673469 , 4.53061224489796 
18-Jul-2012 16:30,201205,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 45.1612903225806 , 22.5806451612903 , 32.258064516129 , 0 , 0 , 0 , 21.1290322580645 , 0 , 31 , 64.5161290322581 , 17.0967741935484 
18-Jul-2012 16:30,201205,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 10.2903225806452 , 0 , 31 , 58.0645161290323 , 16.258064516129 
18-Jul-2012 16:30,201205,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 91 , 0 , 60.4395604395604 , 16.4835164835165 , 15.3846153846154 , 6.59340659340659 , 1.0989010989011 , 0 , 21.3186813186813 , 0 , 92 , 80.4347826086956 , 9.89130434782609 
18-Jul-2012 16:30,201205,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 91 , 0 , 83.5164835164835 , 14.2857142857143 , 2.1978021978022 , 0 , 0 , 0 , 6 , 1 , 91 , 85.7142857142857 , 8.57142857142857 
18-Jul-2012 16:30,201205,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 60.2150537634409 , 30.1075268817204 , 6.45161290322581 , 2.1505376344086 , 1.0752688172043 , 0 , 17.8924731182796 , 0 , 93 , 79.5698924731183 , 11.2150537634409 
18-Jul-2012 16:30,201205,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 78.494623655914 , 16.1290322580645 , 4.3010752688172 , 1.0752688172043 , 0 , 0 , 9.13978494623656 , 0 , 93 , 70.9677419354839 , 21.6989247311828 
18-Jul-2012 16:30,201205,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 8.86666666666667 , 1 , 62 , 87.0967741935484 , 10.1129032258065 
18-Jul-2012 16:30,201205,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.5 , 1 , 61 , 85.2459016393443 , 5.01639344262295 
18-Jul-2012 16:30,201205,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 18.1935483870968 , 0 , 31 , 77.4193548387097 , 10.5806451612903 
18-Jul-2012 16:30,201205,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 17.4838709677419 , 0 , 31 , 87.0967741935484 , 7.09677419354839 
18-Jul-2012 16:30,201205,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 123 , 0 , 59.349593495935 , 21.9512195121951 , 5.69105691056911 , 8.94308943089431 , 3.2520325203252 , 0.813008130081301 , 28.1951219512195 , 0 , 123 , 74.7967479674797 , 14.869918699187 
18-Jul-2012 16:30,201205,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 123 , 0 , 80.4878048780488 , 10.5691056910569 , 5.69105691056911 , 2.4390243902439 , 0.813008130081301 , 0 , 11.2764227642276 , 0 , 124 , 83.8709677419355 , 6.60483870967742 
18-Jul-2012 16:30,201205,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 62.9032258064516 , 19.3548387096774 , 8.06451612903226 , 9.67741935483871 , 0 , 0 , 18.7258064516129 , 0 , 61 , 85.2459016393443 , 7.95081967213115 
18-Jul-2012 16:30,201205,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 62.9032258064516 , 14.5161290322581 , 11.2903225806452 , 11.2903225806452 , 0 , 0 , 23.758064516129 , 0 , 62 , 77.4193548387097 , 13.0645161290323 
18-Jul-2012 16:30,201205,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 92 , 0 , 64.1304347826087 , 10.8695652173913 , 8.69565217391304 , 14.1304347826087 , 2.17391304347826 , 0 , 27.9021739130435 , 0 , 92 , 79.3478260869565 , 19.6739130434783 
18-Jul-2012 16:30,201205,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 92 , 0 , 77.1739130434783 , 10.8695652173913 , 5.43478260869565 , 3.26086956521739 , 3.26086956521739 , 0 , 16.1521739130435 , 0 , 91 , 80.2197802197802 , 20.3736263736264 
18-Jul-2012 16:30,201205,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 18 , 0 , 66.6666666666667 , 27.7777777777778 , 0 , 5.55555555555556 , 0 , 0 , 13.2777777777778 , 0 , 16 , 81.25 , 14.0625 
18-Jul-2012 16:30,201205,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 19 , 0 , 89.4736842105263 , 0 , 10.5263157894737 , 0 , 0 , 0 , 5.73684210526316 , 0 , 17 , 82.3529411764706 , 11.5294117647059 
18-Jul-2012 16:30,201205,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 92 , 0 , 36.9565217391304 , 26.0869565217391 , 22.8260869565217 , 9.78260869565217 , 4.34782608695652 , 0 , 34.9782608695652 , 1 , 87 , 56.3218390804598 , 31.2298850574713 
18-Jul-2012 16:30,201205,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 92 , 0 , 69.5652173913043 , 16.304347826087 , 7.60869565217391 , 6.52173913043478 , 0 , 0 , 13.6739130434783 , 1 , 87 , 75.8620689655172 , 10.6091954022988 
18-Jul-2012 16:30,201205,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 48.3870967741935 , 32.258064516129 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 19.8387096774194 , 0 , 30 , 83.3333333333333 , 19.8333333333333 
18-Jul-2012 16:30,201205,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.0322580645161 , 0 , 30 , 73.3333333333333 , 14.5666666666667 
18-Jul-2012 16:30,201205,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 38.7096774193548 , 29.0322580645161 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 23.1290322580645 , 0 , 31 , 67.741935483871 , 24.5161290322581 
18-Jul-2012 16:30,201205,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 13.9677419354839 , 0 , 31 , 80.6451612903226 , 10.1290322580645 
18-Jul-2012 16:30,201205,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 44 , 0 , 68.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 0 , 10.0454545454545 , 0 , 43 , 86.046511627907 , 5.81395348837209 
18-Jul-2012 16:30,201205,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 45 , 0 , 91.1111111111111 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 0 , 3.68888888888889 , 0 , 44 , 88.6363636363636 , 9.47727272727273 
18-Jul-2012 16:30,201205,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 43.5483870967742 , 30.6451612903226 , 25.8064516129032 , 0 , 0 , 0 , 19.1129032258065 , 0 , 62 , 67.741935483871 , 11.9032258064516 
18-Jul-2012 16:30,201205,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.91935483870968 , 0 , 62 , 79.0322580645161 , 10.258064516129 
18-Jul-2012 16:30,201205,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 70.9677419354839 , 19.1935483870968 
18-Jul-2012 16:30,201205,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 88.7096774193548 , 7.7258064516129 
18-Jul-2012 16:30,201205,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S, 61 , 0 , 60.655737704918 , 27.8688524590164 , 8.19672131147541 , 1.63934426229508 , 1.63934426229508 , 0 , 17.8360655737705 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S, 61 , 0 , 70.4918032786885 , 11.4754098360656 , 11.4754098360656 , 4.91803278688525 , 1.63934426229508 , 0 , 18.1967213114754 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 25.8387096774194 , 0 , 31 , 48.3870967741935 , 25.6451612903226 
18-Jul-2012 16:30,201205,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 17.8064516129032 , 0 , 31 , 83.8709677419355 , 9.41935483870968 
18-Jul-2012 16:30,201205,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 0 , 9 , 0 , 31 , 77.4193548387097 , 28.0967741935484 
18-Jul-2012 16:30,201205,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.67741935483871 , 0 , 31 , 77.4193548387097 , 13.0645161290323 
18-Jul-2012 16:30,201205,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 60.8695652173913 , 27.1739130434783 , 10.8695652173913 , 1.08695652173913 , 0 , 0 , 14.4239130434783 , 0 , 93 , 56.989247311828 , 22 
18-Jul-2012 16:30,201205,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 71.7391304347826 , 18.4782608695652 , 8.69565217391304 , 1.08695652173913 , 0 , 0 , 12.2391304347826 , 0 , 93 , 70.9677419354839 , 13.7741935483871 
18-Jul-2012 16:30,201205,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 16.5806451612903 , 0 , 31 , 90.3225806451613 , 8.06451612903226 
18-Jul-2012 16:30,201205,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.29032258064516 , 0 , 31 , 83.8709677419355 , 15.0967741935484 
